x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.11665878931601201,-0.5429957119687912,1.1635862531200531,-0.07714752208501581,-0.5168676176859487,0.15049859016172348,-0.0646634412471265,-0.5555685883568179,0.5095854939952973,-0.06948203786704389,-0.5379658325785591,0.9055683285959305,-0.143435881619582,-0.5343669804053441,0.1474444313395408,-0.2445519457781507,-0.531585821551421,1.138578518744438,-0.2038459834762879,-0.5422504926701227,1.411077695508157,-0.12376261706794461,-0.55532165484563,1.4845534966837974,-0.12752796056860638,-0.5958759493885502,1.7289618445980934,-0.2564914035761068,-0.5751697788195264,0.880678080743359,-0.039820802535095644,-0.5341675177577042,1.4092355466658069,-0.0011238575492414735,-0.5313694590041714,1.1422343965499633,0.02056500051290758,-0.5756625030790606,0.8925476929833812,-0.15364153751814288,-0.5398364602437904,0.9108330165186236,-0.15420776363762637,-0.5622114325242658,0.5277863202556488,2.0
-0.07515628796277775,0.18551365293010516,1.1619430007757965,-0.11736266335679425,0.19973348743385738,0.1285795598394341,-0.10949188229386453,0.22001855246101817,0.5013570962128816,-0.09569964976118947,0.202666826615179,0.9070202719282221,-0.08099374668758914,0.19164187088608742,0.1587265187667476,-0.03479395960285156,0.16182321654977622,1.1410598578276459,-0.03417910529404051,0.1571525943948439,1.4165019437118813,-0.06447665988364154,0.17890543952860213,1.4544994522024084,-0.06168911704379651,0.18761720618715994,1.725193359233715,-0.03954776279904224,0.19823988146769503,0.8789130946000417,-0.11093519178339867,0.1927531652704433,1.3942470086945429,-0.12930941316126673,0.18508308760269923,1.1309744759842202,-0.1407449508982676,0.18960533304898827,0.8902054605660615,-0.06034556570779791,0.22555831681799005,0.8893827718717081,-0.06568302256184527,0.23075564385012345,0.5049811905180966,2.0
-0.04152940248604864,-0.4893037872721574,1.1764985557113374,-0.09200870917577829,-0.4818275475408882,0.15371729468461126,-0.08273810886644892,-0.4303058684204838,0.547533323190042,-0.0812118774213429,-0.4659496008285454,0.931788255061422,0.008241163109882368,-0.5409516968897411,0.17428720955337798,0.08459654989253197,-0.5520413430141551,1.178142141018595,0.05133888648872796,-0.5186721364568386,1.4357260401759828,-0.03594144621664392,-0.48812088809375254,1.4740574143028684,-0.026116648023681983,-0.44230039111737696,1.7485554388591222,0.08822685016119587,-0.40287109419503914,1.0434512495994568,-0.13819933389147213,-0.4853804123122245,1.4117248973676138,-0.16982199003021897,-0.5003333787899464,1.1446920441729682,-0.1522653699253819,-0.37049207277595997,1.0066037444131715,0.005677149244417835,-0.4614244210533798,0.9126004448958805,0.007336530134125496,-0.43674538071666447,0.5380128520940032,2.0
-0.02436907637036509,-1.334881176220046,1.1758976962831285,0.0012322526147019947,-1.321207344200876,0.1608024528508799,0.010210478140248194,-1.3693373964892492,0.5382157113817003,0.010053785673032204,-1.3319911601642767,0.9229343824916416,-0.03864608307679494,-1.2734659476412666,0.1538500683175193,-0.118555030785501,-1.3464731676710977,1.1675807582007514,-0.08882148220307297,-1.3328015645345053,1.4311742464701334,-0.02246059310531968,-1.34462996903393,1.4980173614290027,-0.019661212857398722,-1.3993045235621846,1.756680801179674,-0.09700640655226178,-1.4221561777922842,1.0156184832255046,0.04051838434404797,-1.3119234990406161,1.418004952536689,0.06228209518724018,-1.298222116049793,1.1471828407711453,0.07013017497956753,-1.3789724792043367,0.9980115188492669,-0.048852994520631104,-1.331367530135645,0.9239674634403653,-0.03969289850857523,-1.3409406879709826,0.5383032573593988,2.0
-0.07625896268885354,0.26069397372858866,1.1802344638474134,-0.09756204645548548,0.2362984258073325,0.15558052125710006,-0.1121389772618256,0.2633130263004984,0.5459586351501698,-0.10989236515680594,0.26014182294661903,0.9289237005370004,-0.04010226599377941,0.2500999633755003,0.14903001084315534,0.01893748414265562,0.28667331608582514,1.1747110400881087,-0.014847048947929728,0.2669487190456605,1.4347319286696765,-0.07893553265959632,0.25793730657623737,1.501365257769215,-0.08733974454202215,0.2838642498364254,1.7621865029237709,-0.030426316951610605,0.37364352023114966,1.04644312542312,-0.13722470408063192,0.2241499024462335,1.4184454071278474,-0.15912541184498338,0.21221314841995434,1.1486549377441406,-0.17515020107622353,0.2896618339024028,1.0163615966329769,-0.05070515148750297,0.2827381769917449,0.9218049621095463,-0.05625211185661658,0.2953189874105916,0.5330056018975317,2.0
-0.14375355502344528,-0.11431076092961824,1.0929918379153845,-0.16263877923758524,-0.14024415640336163,0.15514812414657395,-0.1730077625164446,-0.09089377128852988,0.5033479749031786,-0.17986927877338427,-0.11986892164315817,0.8545403323083554,-0.10949749555790199,-0.09802233006032009,0.16718263249352294,-0.0491389567823202,-0.10551827569615166,1.088745965147918,-0.06884957084713399,-0.11833507242559824,1.32396277841532,-0.14738548378337105,-0.11546239430822854,1.4003519337132293,-0.15371278617179618,-0.09068111284583244,1.629870519323169,-0.06038615216483485,-0.04883798338332266,0.8838098712687222,-0.22020327124551362,-0.13053070840794803,1.3125298608024165,-0.24499486996803238,-0.13610938201957154,1.0820356146344599,-0.23243921179816407,-0.08284369188378442,0.8756757018701086,-0.10862464412062797,-0.10198546657865902,0.8442647985692294,-0.10350225825425026,-0.09975191550153606,0.48259358979621025,2.0
-0.10056057152422991,-1.4412434980188582,1.0784721808000044,-0.10549251758070155,-1.440785580331629,0.13965578526258468,-0.10169675921682607,-1.4481727344576607,0.4798323528333144,-0.10078927352601154,-1.4442922437182544,0.8326579679142345,-0.09816503812220287,-1.4258298257535154,0.12767985669726675,-0.10799346633932808,-1.4564345043491234,1.0573238676244563,-0.10104211945171383,-1.453675507584756,1.3072065678509799,-0.09651284320174124,-1.4409667610783468,1.3918784553354437,-0.08249276515773751,-1.4413388514383272,1.6576002792878584,-0.10348015574907715,-1.4614834616130048,0.8315086516467007,-0.09457908481020819,-1.42435868636451,1.3121550364927812,-0.08999566286802292,-1.4264883121983571,1.0679392229426992,-0.09068609929897568,-1.440103627876802,0.836433942751451,-0.1010659966533157,-1.450297030561011,0.831735634803772,-0.098671372810548,-1.4404940316622907,0.4774524531581185,2.0
-0.12393900303512204,0.29303957423081206,1.086078938172788,-0.10716406062093316,0.3033448848208146,0.1561678985551912,-0.10269827861338854,0.27921757892686494,0.4949002928879796,-0.09492108816927185,0.2892145744943041,0.8473519111166194,-0.14041155774374398,0.29526784688196317,0.17411373920586645,-0.2091542203359458,0.295924892535015,1.0715172753042104,-0.18641879449584237,0.308707665271905,1.3075103102898111,-0.13014132316623414,0.28341852713908466,1.4031299158018462,-0.12702364497342888,0.2611469832458058,1.631232893892697,-0.22693623100616495,0.26372212939420525,0.8477283606723863,-0.06950881562613863,0.2789614254760803,1.3134197458928945,-0.04884642920912985,0.26333628967404366,1.0732379957121245,-0.040697014500976215,0.23344589207245378,0.8487650739903353,-0.15028761545545422,0.3107719536946744,0.8350363446741688,-0.14482464787683316,0.26097290488007496,0.4726197372893898,2.0
-0.07856525070842747,-0.305551732645223,1.1989583111645883,-0.11726840352639556,-0.3048799309160626,0.18514720755710937,-0.11721684901337874,-0.27612988611585215,0.5401912033557892,-0.1138808009819242,-0.2995148902399498,0.9437911280414515,-0.03451623083674349,-0.3341944630731616,0.18748681757010913,0.012240971046450892,-0.3860494282684828,1.1918372773287589,-0.00527451370368924,-0.3554261532661162,1.4407058849669339,-0.0629689368631756,-0.3128332047347437,1.5030725859759146,-0.030930863362491914,-0.28063287523885566,1.754059726731819,0.02941335723817087,-0.3523919312120007,0.964728968185291,-0.1349671741522718,-0.30086244538164975,1.4536782775008887,-0.17405939304776358,-0.30131594900433956,1.2006175727174992,-0.1689743627712392,-0.26995323363103363,0.9555620718420598,-0.04932654620834479,-0.3319519937299846,0.9443199258101614,-0.02207760827226785,-0.30843363650012434,0.5460200215640821,2.0
-0.11226701858255116,-1.4259649847194344,1.1879212547231603,-0.10268008246741912,-1.4557780966990523,0.16889492146394872,-0.11518641994377875,-1.4761549220592887,0.5221321786995288,-0.11088756597773344,-1.468607659848338,0.928309213232111,-0.07394488150452229,-1.4150013051521793,0.15725634647188363,-0.07564147254797043,-1.4261472352125026,1.1735057499673631,-0.0839747032581794,-1.4282355152277484,1.4369828480261344,-0.10893165725455792,-1.4393784738042288,1.5024092506479334,-0.1200611018360144,-1.4215247644525435,1.7651538296982094,-0.08112836084156125,-1.4153133539689913,0.939579948231026,-0.1184328260736678,-1.4645031073855028,1.4480481633433588,-0.12943952866933411,-1.4853756812884025,1.186559988392724,-0.1435628249482424,-1.4838069348285596,0.9427533204908725,-0.09471705319635847,-1.445217672864803,0.9301295203191263,-0.08406655758584815,-1.427474018117344,0.5257406477574949,2.0
0.007011174562729947,0.34276967123150826,1.202433376842075,0.026085374104958543,0.4011000527275933,0.1707257914874289,0.04221617790446746,0.3661797010236316,0.5320476512114207,0.04472706508305338,0.36563545241951945,0.9406883504655627,-0.022336574962052207,0.3463117907444636,0.19829843474758996,-0.10417121416992611,0.32727721176213687,1.1951116191016302,-0.06775375681204929,0.32116952530211873,1.4494680987464057,0.012613555109581082,0.3218002635571692,1.5161350594626533,0.02456131295507981,0.2854250081362099,1.7288385026984745,-0.10382599116613468,0.28398269075486393,0.9597512271669176,0.07952745594084262,0.3507674147685369,1.452559889687432,0.1076825310372644,0.36455300487577913,1.1894206841786703,0.11458827029499742,0.32685864302847123,0.9464481155077616,-0.030878565429399412,0.3487389482143852,0.937522006034851,-0.03460310080813037,0.29520370446973376,0.515912319554223,2.0
-0.07856525070842747,-0.305551732645223,1.1989583111645883,-0.11726840352639556,-0.3048799309160626,0.18514720755710937,-0.11721684901337874,-0.27612988611585215,0.5401912033557892,-0.1138808009819242,-0.2995148902399498,0.9437911280414515,-0.03451623083674349,-0.3341944630731616,0.18748681757010913,0.012240971046450892,-0.3860494282684828,1.1918372773287589,-0.00527451370368924,-0.3554261532661162,1.4407058849669339,-0.0629689368631756,-0.3128332047347437,1.5030725859759146,-0.030930863362491914,-0.28063287523885566,1.754059726731819,0.02941335723817087,-0.3523919312120007,0.964728968185291,-0.1349671741522718,-0.30086244538164975,1.4536782775008887,-0.17405939304776358,-0.30131594900433956,1.2006175727174992,-0.1689743627712392,-0.26995323363103363,0.9555620718420598,-0.04932654620834479,-0.3319519937299846,0.9443199258101614,-0.02207760827226785,-0.30843363650012434,0.5460200215640821,2.0
-0.11226701858255116,-1.4259649847194344,1.1879212547231603,-0.10268008246741912,-1.4557780966990523,0.16889492146394872,-0.11518641994377875,-1.4761549220592887,0.5221321786995288,-0.11088756597773344,-1.468607659848338,0.928309213232111,-0.07394488150452229,-1.4150013051521793,0.15725634647188363,-0.07564147254797043,-1.4261472352125026,1.1735057499673631,-0.0839747032581794,-1.4282355152277484,1.4369828480261344,-0.10893165725455792,-1.4393784738042288,1.5024092506479334,-0.1200611018360144,-1.4215247644525435,1.7651538296982094,-0.08112836084156125,-1.4153133539689913,0.939579948231026,-0.1184328260736678,-1.4645031073855028,1.4480481633433588,-0.12943952866933411,-1.4853756812884025,1.186559988392724,-0.1435628249482424,-1.4838069348285596,0.9427533204908725,-0.09471705319635847,-1.445217672864803,0.9301295203191263,-0.08406655758584815,-1.427474018117344,0.5257406477574949,2.0
-0.003636353102483554,0.07976120539009571,1.199423952102661,0.025690558156056795,0.13253319025039673,0.16909499272704123,0.03721712813610793,0.08711733967065811,0.5305858922004699,0.03796468324959278,0.09672563470900059,0.9379161584377289,-0.034791876438539475,0.09963808447122574,0.19260017976164817,-0.1274416759610176,0.07481196083128452,1.190680158138275,-0.08714332262054086,0.06391019873321056,1.445716178417206,-6.0495749639812854e-05,0.05728696808218956,1.5133566737174988,0.009516266430728138,0.01378916454152204,1.7286105805635452,-0.1316140486113727,0.027420068308711052,0.9566109502315521,0.07754144687205552,0.0830861458182335,1.4490439248085023,0.11077176805585623,0.09591873977333307,1.186478044986725,0.11817825991660356,0.05576125681400299,0.9428287410736084,-0.04510669087059796,0.08796620104461908,0.9345391833782196,-0.05046295594424009,0.04212369218468666,0.5150316035747529,2.0
-0.17934741718428476,-1.6332805549341536,1.1502540981958782,-0.2206985814467309,-1.6269339048673237,0.13210678183370167,-0.25390878603571937,-1.5584585789650205,0.5180638536574349,-0.25098495481033173,-1.606523273956208,0.8937454204710703,-0.06929898485245686,-1.5601650182497762,0.26552013615294107,0.03457691768250827,-1.694088217757997,1.145042375912742,-0.04210431297450134,-1.6825236820039295,1.3969545913121058,-0.18474976091630876,-1.6047007734813388,1.4570319217348855,-0.18567667641336955,-1.4664717117945354,1.5953474784536021,0.08532700335813893,-1.6193245195207142,0.8732819178747753,-0.33361595325053683,-1.6281527526794919,1.3863861787886846,-0.37780026795845184,-1.6140000072736589,1.1325220967095995,-0.3719725136068605,-1.5421209704308283,0.8869129589625767,-0.09526078190122332,-1.6307590972809565,0.8784164592387185,-0.05510721759249767,-1.3462987737286658,0.5562038445283496,3.0
-0.10291340459075604,0.6900298038719973,1.1518083864183568,-0.15781316519784394,0.6173708647378345,0.17054034246882396,-0.17666363032055157,0.731414644381226,0.5618452220710356,-0.1878226450991942,0.7234828628394614,0.9528481826853397,-0.029340673926105693,0.7889636900943162,0.4093031896028056,0.07180046134475451,0.5987398182945465,1.125569185659067,0.03602823761103713,0.6223427118010708,1.4313260841725477,-0.11852691243854421,0.6726894846547451,1.2516251068506667,-0.12457319446352881,0.7952899026003346,1.51885808559496,0.12229221606098895,0.6825074436726855,0.9296599715503294,-0.2504300048380201,0.664569515174988,1.288503440458383,-0.2826428411306063,0.6595025664028614,1.0405507176669675,-0.2788754886349858,0.6043741291513972,0.8123995688424182,-0.039173436153787274,0.47088031679106906,0.7491011530605715,-0.0205406664815078,0.542873028498977,0.444443833027313,3.0
-0.05482889074259079,0.5825210483983542,1.147136804385063,-0.021006219769613102,0.6444986290656604,0.1813173613105065,0.009155574009920925,0.540291789214676,0.5229398019802876,-0.0009726923472510698,0.5756567609138213,0.9215078032933749,-0.1716669901059224,0.48454438649022424,0.40063365262288314,-0.24544525996614724,0.6410501054980648,1.1797805566054125,-0.1754990300306907,0.6031604276504368,1.434233206969041,-0.0378355907368808,0.5671080923758638,1.3327624236161892,-0.06404571023841317,0.4505189309995144,1.5011058151721954,-0.25735612442860234,0.5867708952834781,0.9034725366494595,0.1089181645701711,0.5964527218483198,1.3458943733802209,0.1506692191514258,0.5840863157063723,1.0662004000101335,0.13778687459536088,0.5118250345381407,0.8859980075787275,-0.12780808259543472,0.4812715837361816,0.7768958776425092,-0.145867591102918,0.2697638764213293,0.4885817384108519,3.0
-0.10045331299048045,-1.1985287892407384,1.1515001449091682,-0.05104958165260353,-1.1792114804787883,0.1380545143680326,-0.023100201736991132,-1.2702408299363892,0.5091044301616734,-0.015100112912634734,-1.2298476624077763,0.9045154442047251,-0.21919526994742197,-1.2331031119001323,0.26426028787832834,-0.336403402018136,-1.1348870576455676,1.152988851070404,-0.2571332352557059,-1.1632427596326531,1.4098184560907299,-0.09784609744132593,-1.2259527650372735,1.4201435765315746,-0.0826877923120327,-1.3621194568173638,1.6509602827758625,-0.36631275713443756,-1.2092040864558056,0.8827455074622713,0.07546537640054934,-1.189968857271918,1.3787808027760735,0.12213217740043483,-1.19734752563567,1.1194164280233712,0.13980557361681914,-1.2507207206097142,0.8811630010604858,-0.1871763627076971,-1.1331902981318276,0.8594445236797991,-0.2049396574047619,-1.1992523793516487,0.5426355343440483,3.0
-0.09368782645006749,-2.296813372409705,1.1421578779365078,-0.09340932009614665,-2.239522574525891,0.1552387627236771,-0.08982281536428315,-2.2550285675308923,0.5334740836511959,-0.1073307570944907,-2.2608343796296553,0.9043287553570487,-0.08654784850042427,-2.264699811285192,0.3753324266748898,-0.03692583899916799,-2.301165049726313,1.1772790280255405,-0.04277793191034685,-2.309046987331275,1.3865649736288823,-0.07066969861780033,-2.275900858821291,1.4258588694713332,-0.09209378466193537,-2.2363233277291963,1.4620287585439105,-0.012714950053839746,-2.2879702268224773,0.9161637714414885,-0.1314440384634178,-2.274450500806173,1.3275609309926177,-0.1304015753981234,-2.2428274859081614,1.0985360299095963,-0.14663260936680617,-2.198257513118513,0.8704023379268069,-0.06519630413756451,-2.161886045427033,0.8153638044993082,-0.04730149899665831,-1.7407511653322163,0.4617508302132289,3.0
