x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.13348622874745839,1.095782997694509,1.0864479143785526,-0.08505398039764996,1.0714655856165705,0.18906850471526762,-0.0935161340085766,1.0581802012799661,0.5344502788178528,-0.07150849688185167,1.0676680531859681,0.8750492477718788,-0.22780004129568232,1.0837430969069275,0.2952281290405913,-0.27639168914690426,1.1135483934202148,1.0874499923820737,-0.24396227524156058,1.1014867229490317,1.3066467299491544,-0.12767198903462554,1.051941313792633,1.3060597385032267,-0.12405846857383282,0.957848032028709,1.4608287677357468,-0.31536732008091256,1.048856690808942,0.8786031290700164,0.0013437655966587459,1.0440540046112825,1.254075588870652,0.023541688612556157,0.9712101018300893,1.0192951303494127,0.023633607598375295,0.9277682159143158,0.8194721476941169,-0.18091484159231186,0.9956239310529413,0.7718122858035413,-0.21586447869297826,0.857306955712317,0.45660969011391267,5.0
-0.1494783205645425,-0.3860249856398219,1.083151243981861,-0.10312931186386518,-0.32452068176297916,0.15175228761065573,-0.10218543949581328,-0.422487225117428,0.49207929486320134,-0.07505529107792037,-0.3806775835830541,0.8477888249215626,-0.24054522244703203,-0.4081349926335471,0.1882735022476741,-0.34500444857847123,-0.3805886657598118,1.0621022496904646,-0.2806451792518298,-0.398508464562751,1.3038242260615032,-0.14324417674825304,-0.42581239839394885,1.385098860377357,-0.13987907057716734,-0.5179911319698606,1.5664004186789195,-0.3804034661679041,-0.475187381818181,0.8395527516092572,0.009848873355492418,-0.3794278367644265,1.3178715024675642,0.04457937722050008,-0.3769980456147875,1.072968182109651,0.03521972229438169,-0.44071113282725927,0.8371810544104803,-0.23107328017552695,-0.3821031582940902,0.8300963342189789,-0.22588799680982316,-0.4018088692710513,0.49004912092572167,5.0
-0.10977072525641014,-1.3024537131704133,1.0810700983836734,-0.0682330777274509,-1.2273494950656234,0.12441521895856693,-0.061491140485580624,-1.3337389333494778,0.47343444002085716,-0.05242913177814977,-1.3081998023493537,0.848832173594113,-0.2988502249635499,-1.306444745639275,0.30360713241429166,-0.30377460720724075,-1.2526906050484756,1.1043160249447,-0.22242905963854542,-1.2870484343890487,1.329398434737633,-0.09783377231335556,-1.3442197524268051,1.3656593905440693,-0.09513862636582605,-1.4341677262865264,1.4702570017041832,-0.35069929885453194,-1.3581978493723377,0.8632934730628441,0.04808744290394002,-1.3305208210287423,1.290093247232766,0.078888941427757,-1.333566953395975,1.0394156092199787,0.036124468909512306,-1.3940715543155013,0.8088301050251928,-0.19092427913484902,-1.2189166217014706,0.7885525051889748,-0.23230864929741826,-1.0904932885334409,0.4601640927380529,5.0
-0.08800058989718015,-2.4084186650091604,1.084883326484311,-0.09107701989236258,-2.3480185193400227,0.142788965615534,-0.07924881831258385,-2.3768846008085434,0.4979805547383524,-0.09680355175946569,-2.3808876545198503,0.8638590016672688,-0.06809581254023098,-2.4021495042308683,0.39658838883042336,-0.0817426156943604,-2.4662544419688563,1.1283172580503649,-0.047342781944016386,-2.4281658107234585,1.3265669018991533,-0.0617384311138472,-2.395167291164398,1.3822389944426474,-0.0536195618220635,-2.3699832712450335,1.3190669756262534,-0.03063527888227855,-2.479534581784279,0.950407850165521,-0.09508078390612237,-2.363760338675591,1.2592088109062565,-0.10480770178800149,-2.345628538439351,1.0277067528616997,-0.11106295100293093,-2.3580465451363595,0.857316916988742,-0.08422573892429712,-2.355242636895949,0.760232753811344,-0.04280157117623715,-1.852824205352414,0.40675659285437676,5.0
-0.0889127590176132,-1.2560824308130476,1.085498825709025,-0.1435289298494657,-1.276156994369295,0.12796647432777616,-0.14341946467757224,-1.2015643762217627,0.47950033148129784,-0.15901316851377487,-1.2472008930312262,0.8433680256207784,0.04093656282639131,-1.274777224328783,0.16620910887916882,0.11645994220549861,-1.3172422885894775,1.0732243564393786,0.06236655829189759,-1.2733563747670915,1.3179909414715236,-0.08692011497914791,-1.2078523185518053,1.3900407075881958,-0.07012319294735789,-1.1044426096810236,1.5734861140449843,0.14441035671366587,-1.227318662405014,0.8780929618411594,-0.2588712500201331,-1.2292078581121233,1.3004377206166586,-0.28092688752545253,-1.2173448635472193,1.0509566571977405,-0.26828506131552987,-1.1760369618733724,0.8285362588034736,-0.001433635484944615,-1.2806564774778155,0.8359554025861952,0.030980456052606718,-1.1779753592279223,0.4790210988786485,5.0
-0.09893595760590151,-0.18596702888853064,1.0918501866491217,-0.12377183021683442,-0.2501448824217445,0.10467039911370528,-0.1321263987767069,-0.16861727703240162,0.4836605912760684,-0.16141002821294884,-0.16870653246970554,0.8519210376237568,0.1399170211271236,-0.18400646667731435,0.2284470135836225,0.10211752864875291,-0.26250911837345675,1.0855801419207924,0.027405318889864964,-0.22004308517238028,1.32639153380143,-0.11269693802061834,-0.13862843845823877,1.3981341311806126,-0.0839285601518656,-0.04083191074038807,1.561260580232269,0.16381017589255384,-0.1610045463097968,0.8632749852381254,-0.2741267587009229,-0.12910221977845618,1.3155169800708169,-0.2880083149985263,-0.09010815228286542,1.0706047070653815,-0.2558728823144185,-0.0546451061964035,0.8455094695091248,0.013731621555052698,-0.21304563442735294,0.8481993392894143,0.09545732970888678,-0.1399766854745777,0.49724532271686356,5.0
-0.06329707326046352,0.6244185176388971,1.0804146980417186,-0.10531843813328907,0.5582723069237545,0.1326502494770905,-0.11537652359954242,0.6506283992323382,0.48171476762870263,-0.12480592239519646,0.6350878251009974,0.8397535948917784,0.1396531269339652,0.6486135669823351,0.1878976626642819,0.14671359429585523,0.5996162495736418,1.0749676186462929,0.06186209418329185,0.6011685564600188,1.3118452573644703,-0.07738167607699167,0.6593105736477621,1.3830844657174473,-0.0806232404509752,0.7800255417823792,1.5834658413097775,0.18762891225773712,0.7067790278073015,0.8463677825598881,-0.23630063800976195,0.6367438055317978,1.3085678528095115,-0.2716990976498045,0.633775908885331,1.058879046604551,-0.243582004873917,0.7178050223095663,0.8328379700923788,0.03390980905307264,0.6214149085612133,0.838558920498552,0.09629092667380283,0.6509095173457573,0.49497934970362434,5.0
-0.08158649914342948,1.138060122201539,1.1012618939081829,-0.05320222397314883,1.1179300597821824,0.2023960952505921,-0.06387781800878307,1.1078174847244011,0.5500427105210044,-0.03298462955386971,1.1397854347120633,0.8780772978007191,-0.1739692017821139,1.1417442324260871,0.4052717415898135,-0.15216653571097236,1.1713194857643108,1.1170786492752307,-0.12150836403886175,1.1452797191462132,1.3473000997545743,-0.08224152588765278,1.1131536609521417,1.2894828938173526,-0.06204771351379653,1.0861182990436904,1.4013618050199566,-0.16004234036863452,1.1492748427571673,0.8998337640906825,0.0056261457314695975,1.1171440409044877,1.2502400127775741,0.016002266023383296,1.0308331225274339,0.98636754594668,0.010838022822457733,1.0183855668251225,0.810868116942319,-0.11048087152191485,0.9841979599059231,0.7361414438546307,-0.13221689755087623,0.7861280388979599,0.41440371551898997,5.0
-0.06895292724948376,-0.4498129790008534,1.091020431369543,-0.043752579600550234,-0.41514880933755194,0.1441306050401181,-0.03532297238598403,-0.48379592012497596,0.4979344280436635,-0.005609539952274645,-0.44499666430056095,0.8552761971950531,-0.2389593404950574,-0.4791830249596387,0.1900269406614825,-0.27315319096669555,-0.4396329662122298,1.072312816977501,-0.20257279963698238,-0.4515881117840763,1.3182230219244957,-0.05474288229811464,-0.4946672105579637,1.38656235486269,-0.04277201383138163,-0.589781200978905,1.5962823568843305,-0.3167532663792372,-0.5347174630442169,0.8609638437628746,0.10190599650377408,-0.46747273550136015,1.3146963380277157,0.1359097859240137,-0.472994934709277,1.0671414956450462,0.11538702851976268,-0.5405483560170978,0.834187775850296,-0.15871956921182573,-0.43922311638016254,0.8541220473125577,-0.21259132493287325,-0.48751423944486305,0.5182247906923294,5.0
-0.07757978346198798,-1.3621514081954955,1.0667121529579162,-0.01879536299966276,-1.2882472962141036,0.14054322578012943,-0.0070399581662059065,-1.3918193489313126,0.4700134441256523,-0.006214235236984678,-1.3670581519603728,0.823668247461319,-0.1684101939201355,-1.3895810544490814,0.16060382779687643,-0.3033681482076645,-1.3570727705955505,1.067351496219635,-0.22719620428979398,-1.3680993676185609,1.3011117219924926,-0.07127685223240406,-1.4031552970409393,1.3891256153583527,-0.05438386774621904,-1.4918901681900025,1.5704483084380627,-0.2999039825052023,-1.46685551404953,0.8615879714488983,0.0908004967495799,-1.3638279139995575,1.2860610365867615,0.13274743258953095,-1.3547706425189971,1.0385292708873748,0.11354416869580745,-1.4146458566188813,0.8051621168851852,-0.1599332831799984,-1.3625622749328614,0.8085849314928055,-0.14584214612841606,-1.311747568845749,0.44446684420108795,5.0
-0.066385919896838,-2.578423714026427,1.156843445239923,-0.14858238628277412,-2.439831874309442,0.15646928682541236,-0.14775914183029762,-2.4517058592576246,0.569151453482799,-0.13903705183512124,-2.548947988412319,0.9152987293708019,0.038235119929035694,-2.6650792941068993,0.15713161249191332,0.17709327852114654,-2.6367117258218618,1.1700180096504016,0.08839488187088416,-2.5993766540136094,1.4123042179987981,-0.06737455057625014,-2.5612922326112404,1.471550247608087,-0.0681428043410564,-2.4736409248449864,1.7463312607545118,0.15977427917413223,-2.4550993075737586,1.0268984452272072,-0.22877084673979345,-2.5811696235950174,1.3894424499609532,-0.2893936637884531,-2.612557435647035,1.133029791025015,-0.2704608314312421,-2.4114114260062194,0.9983687064586542,0.019599235431553844,-2.5176946138724303,0.9308534233998029,0.014066611246492427,-2.5818877525818653,0.5394071883116013,5.0
-0.09723716162677322,-1.98822021484375,1.1612791929926192,-0.11156670483095306,-2.0794962985175,0.10177876028631415,-0.12025053320186478,-2.0095514229365756,0.5006382231201444,-0.14594133091824396,-1.9827556950705392,0.89623133625303,0.24478955141135625,-1.7787250876426697,0.1630377998309476,0.16416272201708385,-2.083932714802878,1.190735135759626,0.041028349037722886,-2.0084706289427623,1.4387934463364738,-0.1299390470875161,-1.9615132978984289,1.4783585327012199,-0.15042255872062274,-1.861659552369799,1.7487446410315377,0.1112195732338088,-1.8967353020395552,1.0415481669562203,-0.2934030688234738,-1.9939228296279907,1.3849926846367973,-0.33422112677778515,-2.007614859512874,1.1305862154279436,-0.3298393849815641,-1.794883634362902,1.0224310926028661,0.009049011922408161,-1.9849890725953239,0.9113521150180272,0.12200309256357807,-1.859524233000619,0.5436251206057412,5.0
0.06320962827238771,-1.4654932772671734,1.1643076561115406,-0.10521846402574468,-1.3892800874180264,0.15954992589023378,-0.06509702047333121,-1.3595537278387282,0.5412092308203379,-0.035702917849886474,-1.4499433084770486,0.9088261657290988,0.11063599945218475,-1.5137962279496369,0.09090034144551114,0.3314508519790791,-1.5093909987696894,1.1692080983409174,0.23555157140449243,-1.4768549336327448,1.416199798937197,0.0750192401378795,-1.431636181142595,1.4795664416419134,0.07509957012478952,-1.331265374466225,1.745882135850412,0.2604945406869606,-1.3092745763284188,1.0316386863037392,-0.10045461508410948,-1.4836272773919281,1.4127652026988842,-0.15972116534356717,-1.526677628358205,1.1696239533247772,-0.16931615107589298,-1.3274670375718012,1.0284713241789076,0.11166253230637974,-1.46823842437179,0.8961802765175149,0.1004423060350948,-1.4688720085002758,0.49981336019657274,5.0
-0.05874098092317581,-0.6897297441959381,1.1641433596611024,-0.08941587042063474,-0.7408576756715775,0.1045592300593853,-0.10411525648087264,-0.6662440538406372,0.5195288836956025,-0.13932649828493596,-0.6721738919615745,0.9143717050552368,0.19438684768974782,-0.7333251513540745,0.20680019431747496,0.21960678175091744,-0.7559355154633522,1.1959303796291352,0.09153773356229067,-0.723893953859806,1.4292125701904297,-0.06540119810961187,-0.6690333411097527,1.4795300245285035,-0.04911450203508139,-0.5626627281308174,1.65869365260005,0.17045761309564114,-0.5336590997874737,1.071940153837204,-0.23426064774394034,-0.6812357679009438,1.4031960129737855,-0.2877730630338192,-0.6656523078680039,1.1535489082336425,-0.23707998711615802,-0.47252153754234316,1.0525121092796326,0.04635672828262614,-0.6912346005439758,0.8945824950933456,0.12508670724928378,-0.6399001091718673,0.5005236104130745,5.0
0.032188786262519316,-0.04523936044213108,1.1757763136516919,-0.10094571299850941,-0.09584639085964723,0.18862780623815276,-0.08527684194797819,0.021371211771937935,0.555081616748463,-0.055246788331053474,-0.02423263625347648,0.9259547672488473,0.09655206142501398,-0.11609897948801517,0.12946532531218094,0.31173935532569885,-0.04744747694878077,1.192411802031777,0.19624378633770076,-0.05153921015814624,1.438288618217815,0.026107431564014405,-0.03164189183470709,1.4888980226083235,0.01752584857273508,0.07040130025283857,1.7558116804469714,0.20063325559551065,0.1640616172331978,1.074396702376279,-0.1346808641471646,-0.07750568065834655,1.4151546359062195,-0.1684762229296294,-0.1377735576401888,1.1673465262759815,-0.20091124353083697,0.096284501677887,1.0613136399875989,0.11302942249246618,-0.03967355866651898,0.9184355464848605,0.08475746315988628,-0.030609859492291103,0.5159551785750822,5.0
-0.019111313530326395,0.9518062129165187,1.175835410753886,-0.09020918641578067,0.8356911955457745,0.1612332228458289,-0.09176569646506598,0.95423906138449,0.5337584352854526,-0.05041369115651557,0.9638895934278314,0.9540630290002534,0.1358186440034346,0.9566157880154523,0.38009620638507785,0.19559829490202846,0.9518331280260375,1.2334101994832356,0.11270780184052208,0.9798175159728888,1.454571788961237,0.00781423899973037,1.017317067493092,1.3746995930418824,0.02464662586113043,1.098445762739037,1.5696190785277973,0.08260115512618513,1.151113540837259,1.1351357553944443,-0.13239819102102157,0.9541904239943533,1.3372843518401638,-0.17749727472211374,0.9675126256364764,1.0901678710272817,-0.1934105189319587,1.098927426518816,1.0299946453535196,0.06123992007677302,0.8448779122395949,0.7897626107389276,0.06774947758425366,0.8458421898610664,0.44028168284531793,5.0
-0.054024525374795,1.2242869871358077,1.1771781519055367,-0.030095845422086615,1.1909880576034386,0.17334552574902773,-0.021377327596686275,1.1885420605540276,0.5903337995211283,-0.03637302012066357,1.2483149071534474,0.9879773473367095,-0.19446424246901492,1.2750574325521786,0.7041183216497302,-0.1824736189567678,1.2175533411403496,1.2633510120213032,-0.11402225263494377,1.2071772577861946,1.4954232648015022,-0.033856898609277174,1.1615074413518112,1.2679652976803482,-0.09915647962285827,1.1309794274469216,1.23238063029324,-0.18215331193156695,1.1134401398400466,1.096574670324723,0.06583682699905087,1.2414607144892216,1.2636007407369714,0.13155884515920965,1.2370613925158978,1.028029203414917,0.06179126769226665,1.0635992928097646,0.93769096955657,-0.09714347298722714,0.8761961720883846,0.6296537394324938,-0.10858459359345336,0.5897945457448562,0.3012760654091835,5.0
-0.08679603850468993,-0.16554593965993264,1.175229251384735,-0.008468073685071431,-0.1374378410167992,0.14112299857661129,-0.0032339354067516977,-0.20354131180793048,0.534997320920229,-0.0027938313083723187,-0.17483223720919341,0.9208661541342735,-0.24713856317102909,-0.08562370045110583,0.1564325189217925,-0.31220668330788615,-0.10075103978160768,1.1782772898674012,-0.24841512143611907,-0.15040960930055008,1.4242597252130509,-0.09083395826164634,-0.20194388134405017,1.4853346586227416,-0.09758360374253243,-0.32274475204758346,1.7469397217035294,-0.3206564370542765,-0.30094874578062447,1.101592794060707,0.08081719424226322,-0.17219241781858727,1.422914493083954,0.14180130269378424,-0.1405454309657216,1.1717084795236588,0.09886046731844544,-0.3333903173916042,1.0691959232091903,-0.16885017547756434,-0.15144034300465137,0.9215365067124367,-0.19285544399172067,-0.14776858303230256,0.5451405733823776,5.0
-0.11412175067446449,-1.3082879348234697,1.1762932593172246,-0.0016675831042944496,-1.174030826850371,0.1752060018479824,-0.014930637332409706,-1.3027401105924086,0.533800641244108,-0.024504422198250806,-1.3182336715134708,0.9162628894502466,-0.16807336021553387,-1.3372566591609607,0.12631227262318134,-0.3801069381562146,-1.2791160453449597,1.1932327259670605,-0.28665712204846466,-1.299040829593485,1.42410147190094,-0.12328289618546312,-1.3428805687210776,1.4906659722328186,-0.13864539648321542,-1.4897662997245789,1.74823951179331,-0.3253823776136745,-1.5072658278725364,1.1166038729927756,0.04936776581003373,-1.3066140846772627,1.4302541505206714,0.129864843392914,-1.2516902739351445,1.1817284930836072,0.11013967916369438,-1.4574980302290483,1.0706447525457903,-0.18908989361741327,-1.2961408495903015,0.9153668311509219,-0.16621452976356854,-1.3469158411026,0.5266080783172087,5.0
-0.0366699692544485,-2.0928052067756653,1.1677458123727278,0.0012772711435735057,-2.052304208278656,0.15166488018902866,0.02600089315092191,-2.142042663964358,0.512940992008556,0.029253091832453556,-2.1142835887995632,0.9048305424776945,-0.24512083286588843,-1.9458920467983594,0.19825809042562137,-0.2772260531783104,-2.0571953600103203,1.18845703385093,-0.17509179122068666,-2.0575216791846533,1.4272637150504373,-0.01821057718585838,-2.119506695053794,1.4858301932161504,-0.0005668541628190062,-2.246265411376953,1.733987737785686,-0.19607944278554482,-2.267626263878562,1.108065903186798,0.1348731085996736,-2.084701039574363,1.4025121114470742,0.19548122347755867,-2.0244631225412544,1.1594097126613965,0.18627308173613114,-2.2514929500493137,1.0598525404930115,-0.11292754249139265,-2.0755406455560164,0.9180935539982535,-0.1770757275887511,-2.0854200178926643,0.5425052426078103,5.0
-0.036192245995514224,-2.6900987723102308,1.1741127412613124,-0.03585277735383237,-2.598359170025342,0.1886474723889403,-0.060217553201093246,-2.6593715687320656,0.5572951832046248,-0.05093851944827156,-2.6943842319593037,0.9222200676186444,-0.020902355896844846,-2.6364799852240575,0.2725469319035031,0.0615063916177374,-2.648718719613062,1.2202069171487469,0.024095835660150503,-2.665586772030347,1.432662398847815,-0.04763549860735896,-2.6927065196102613,1.5156360897299361,-0.06714242237120906,-2.6430539300996965,1.5536297180064738,0.006047336052950114,-2.6093551361397522,1.0935492303273449,-0.0840749999074495,-2.7100212574005127,1.4100189225314415,-0.1034889957191397,-2.721000847751147,1.175742802554614,-0.14906230431101095,-2.6236738995329976,1.0583244545819008,-0.014245798052224803,-2.660428386845001,0.881917610560378,-0.02368513276251926,-2.3110395098385745,0.4797443686282798,5.0
-0.12405984327197075,-2.1002017498016357,1.1511345148086547,-0.18054179251194,-2.0260317385196687,0.12433771174401045,-0.17661960795521736,-1.9831661701202392,0.5343246072530746,-0.19169188812375068,-2.0728345274925233,0.8992373377084732,0.10023968932218849,-2.227983796596527,0.1458590991795063,0.09939004704356194,-2.175188785791397,1.1571869909763337,0.03256791965395678,-2.134960013628006,1.4128733277320862,-0.12936313152313234,-2.077278530597687,1.4750706195831298,-0.12126688845455647,-2.00384983420372,1.7482079446315766,0.06858914718031883,-1.9425073504447936,1.0646255910396576,-0.3006666421890259,-2.0865175426006317,1.3911388039588928,-0.3703792870044708,-2.1240937232971193,1.1402571737766265,-0.3588097095489502,-1.8974126338958741,1.0494578778743744,-0.045492127258330586,-2.1183257043361663,0.8946357697248459,0.03677297353278845,-2.1252722680568694,0.5218453943729401,5.0
-0.10370678694711791,-1.158143158753713,1.1741973532570733,-0.1872704178094864,-1.1380252414279515,0.12837559655308722,-0.17361832989586723,-1.0800456947750516,0.5216734025213453,-0.17823411441511577,-1.1339434888627795,0.9188292529847887,0.059803119850241476,-1.2077804853518803,0.14280448920196956,0.11986963429177801,-1.2859153893258837,1.1815809196896023,0.05156625180194775,-1.2107623563872443,1.4237642447153727,-0.10710155967002113,-1.1382427758640714,1.4912068843841553,-0.0928795608976442,-1.0551967574490442,1.7570531606674193,0.12496114474100371,-1.048035024272071,1.0840872605641683,-0.27858527104059855,-1.1438578499688044,1.4209302186965942,-0.33201002379258476,-1.141763742102517,1.163004954655965,-0.29223888085948097,-0.9433300415674846,1.0551923433939616,-0.02128089867894434,-1.1671512140168083,0.9146154880523681,0.014792027249738264,-1.1400415976842244,0.5245026734140185,5.0
-0.15247431322932242,-0.42178179919719694,1.1658141136169433,-0.22928097993135452,-0.6271383464336395,0.11036254614591598,-0.20986449867486953,-0.4952483743429184,0.5133325636386872,-0.23625701814889907,-0.42621264755725863,0.9071410953998565,0.02953680994687602,-0.12545835748314857,0.13304787054657935,0.05350730884820223,-0.5932788670063018,1.2009339332580566,0.007498598238453269,-0.4683765649795532,1.4248099684715272,-0.15219299718737603,-0.3989416643977165,1.4819297790527344,-0.117276811710326,-0.3294610150158405,1.751357090473175,0.1045507051050663,-0.36776275783777235,1.0808712244033813,-0.3349284678697586,-0.3940243124961853,1.4202845573425293,-0.4288448065519333,-0.3540474966168404,1.1589611530303956,-0.2581137210130692,-0.2265195295214653,1.0276368975639343,-0.05140348927816376,-0.40808807760477067,0.9026760756969452,-0.021239719353616238,-0.24335202276706697,0.5157410144805908,5.0
-0.07712692247836718,0.27971410310295014,1.1742336647851126,-0.1590530970266887,0.3260937096817153,0.1550328376037734,-0.15724246757371085,0.36621007560087104,0.527269675901958,-0.16092605143785477,0.31268166207841463,0.9159084286008562,0.071234769939578,0.14522982938880366,0.20251788645982743,0.17385252490639685,0.19178285311375345,1.199603922026498,0.08269093824284417,0.24459953399907267,1.4331578731536865,-0.059565087847295216,0.30952328965067866,1.5051983833312987,-0.02645862188323268,0.39711541697116837,1.6641196451016835,0.14384832211903165,0.426792026045067,1.118287662097386,-0.23902497163840702,0.2866261262446642,1.414977295058114,-0.29964221247604916,0.27496584954538517,1.1605072481291634,-0.2742992558383516,0.47269312144656267,1.036284451825278,-0.005645026685670018,0.26121292383010897,0.8874362094061715,0.017156333840518657,0.2095247285307518,0.4917686879634857,5.0
-0.08558976832920542,1.3689909199109445,1.175901697232173,-0.11596296501990694,1.2791021821590571,0.2601637550844596,-0.11088451466415651,1.34581774358566,0.6370822930565248,-0.10636567193656586,1.4009558455302165,0.926777080561106,-0.0635783814143976,1.364558607339859,0.49323459728979147,-0.0247368451136236,1.2940448442330728,1.1785524957455122,-0.038354763225540336,1.3224385678768158,1.471078933431552,-0.06343710103772957,1.367810688339747,1.3081383928656578,-0.04206907156801138,1.3953072405778444,1.4079505672248511,0.004105943351392993,1.362541907108747,1.0754331476413286,-0.1159046307259884,1.4222085097661386,1.2986169394392233,-0.12594273270895848,1.326897389613665,1.0188040400926883,-0.11716010586286967,1.2820097322647388,0.8917903361412195,-0.04653451777994633,1.0875186266807408,0.7033903701947286,-0.03379782753472682,0.9241406481999618,0.36159403908711213,5.0
-0.0846660157496279,1.0922177542339673,1.173430616205389,0.010894544591957872,0.8178556886586276,0.1618643362413753,-0.010555110702460463,0.894815677946264,0.5744165236299689,-0.0014502347489310937,1.0846915353428235,0.9295648661526766,-0.20006494224071503,1.3927637230266223,0.21617790379307486,-0.3004115494814786,1.1550723205913196,1.1699159903959795,-0.2152315784584392,1.1142471595243975,1.425865281711925,-0.07293985157527706,1.0473898161541333,1.4808110974051736,-0.06891858188266103,0.94678288156336,1.737314841964028,-0.29716434939341113,0.9119946414774115,1.0667675841938367,0.08897208828817714,1.076537625356154,1.403665629300204,0.16177736900069498,1.1187950047579678,1.1571218750693582,0.15598870407451282,0.9320806210691278,1.0228092670440674,-0.1483865515752272,1.1301847750490361,0.9228034886446866,-0.1838853589513085,1.187875590541146,0.5440275371074677,5.0
-0.12671849292861978,0.25039631593972445,1.1827479600906372,-0.04739306940663061,0.3220742076703506,0.15739734443586048,-0.049758403542133546,0.2196813212117044,0.537960245841887,-0.04546492385518987,0.24292060626080123,0.9247214619706317,-0.2931981831789017,0.24928331306976517,0.1631169928146935,-0.371593779543551,0.33028249754911154,1.187394025849133,-0.2918195808079185,0.27059600816857887,1.4358394872851488,-0.12839900447828015,0.21722872089026724,1.498513483419651,-0.16081483566724672,0.10141140037420683,1.7596191981943643,-0.35208077038206703,0.12046679690275795,1.0805556715988531,0.04518637247951474,0.24622414245202048,1.432150538374738,0.0991439898981054,0.23946509355815446,1.175498837377967,0.09524361895136081,0.0321973585410089,1.0453653277420416,-0.2118084705094012,0.25514574573238996,0.9218346171262788,-0.24915043936996925,0.21648534799630686,0.5472265351109389,5.0
-0.053950157947838306,-0.7294139442118731,1.1701931411569768,-0.026101898846470496,-0.8076214790344238,0.11537702771073038,-0.0060183619022030725,-0.8185818303715099,0.5169622992927377,0.011743075854610652,-0.7658288167281584,0.9089873270554976,-0.3338200714100491,-0.5732494462069802,0.24867059832269495,-0.299289425665682,-0.6488411345265128,1.1938553289933638,-0.20032194663177838,-0.6765170747583563,1.4318912516940723,-0.04041936529855858,-0.741728353229436,1.4777971397746692,-0.05073237431828271,-0.8597614900632338,1.740116829221899,-0.29189449616453866,-0.857307336547158,1.0940301851792769,0.13678055747666143,-0.7498172467405145,1.4118157841942527,0.19017519971186464,-0.7713797729123723,1.158537815917622,0.1059507630257444,-0.9691920388828624,1.0304222079840573,-0.15922780402682044,-0.7225920381871137,0.9226707057519392,-0.2556265741586685,-0.6960980675437234,0.5800181139599193,5.0
-0.1551430561603644,-2.2624265811382194,1.1544598249288707,-0.23895364159192795,-2.1643504607371793,0.13989566075496185,-0.2545411170293123,-2.1593848038942385,0.5246269649420029,-0.22777873468704712,-2.246311606504978,0.9146079573875818,-0.04809261848911261,-2.3677416275709104,0.22924607968292174,0.06716244682096519,-2.3305538923312454,1.1570977308811285,-0.01663541211746633,-2.2764145655509753,1.4124909455959613,-0.15922624417222464,-2.203923763372959,1.4464615912009509,-0.15549733164982918,-2.109362455514761,1.5781469113933735,0.05939876316831662,-2.275600586182032,0.9255515413406568,-0.32296032066910696,-2.236974673393445,1.3648013319724646,-0.39016385261829084,-2.2296229203542075,1.107364839468247,-0.40535732416006237,-2.1646879697457337,0.907684231415773,-0.07503495183892739,-2.2323987759076633,0.8439338421210264,-0.06446186119081596,-2.019633406247848,0.4643854162631891,5.0
-0.14574922086336675,-1.4866497638898017,1.1663649968611889,-0.2175062277760261,-1.4119086494812598,0.12467081252581035,-0.23382778962453207,-1.3964500488379064,0.5156424236603272,-0.22961986561616263,-1.4767329876239483,0.9187172544308198,-0.03478212401461907,-1.6114858969663963,0.08451172890953529,0.09016591859742618,-1.5831298980957422,1.135192837470617,0.011522130437720662,-1.5138468406139276,1.4197684770975358,-0.14826408888284975,-1.4306512551429944,1.4769072318688417,-0.13784769172660816,-1.3156577807206373,1.734195739795,0.12995345871417951,-1.5438568622638018,0.8715717043632116,-0.3111916513015062,-1.4472441703845293,1.4078635374704997,-0.381641543064362,-1.4337615722264998,1.1330208289317596,-0.4162577245479975,-1.323999585249485,0.9060653463388101,-0.06404229955604443,-1.5390635698269575,0.91540555923413,-0.04146946108943293,-1.540935259598952,0.503111985249397,5.0
-0.11893791444599629,-0.7675547070801259,1.173894354701042,-0.1725168626755476,-0.6815417954698205,0.12035497855395079,-0.19613762609660626,-0.6680704031139613,0.5100220657885075,-0.20493626073002816,-0.7467777043581009,0.9223631769418716,0.016560344900062772,-0.9043449819087982,0.1042947184338118,0.12064194213598967,-0.8656910553574562,1.151221725344658,0.033555651034475886,-0.7959247268736362,1.428914624452591,-0.12184887500479817,-0.7251010321080684,1.4865879654884337,-0.1182044473476708,-0.6190607693046332,1.7391111701726913,0.1805865155532956,-0.8204184047877788,0.8755348220467567,-0.283496955037117,-0.7425687789916993,1.4138115406036378,-0.3524616211652756,-0.7261661224067211,1.1402179181575776,-0.38695315420627596,-0.6290155455470086,0.9053639322519302,-0.026666491939795377,-0.8048764146864414,0.9266917198896408,0.017813709110487252,-0.8268027245998383,0.5129309222102165,5.0
