x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.07092158299369308,-0.011549105688642997,1.1938260610287006,-0.10799033595965458,0.051805902988864824,0.12700962046018013,-0.12122461944818497,0.05767030455172062,0.5374398919252249,-0.13752752771744362,0.018216375404825576,0.9332300837223346,0.1073774634144054,-0.07782689546449827,0.13651558470267516,0.17793407577734727,-0.053863863389079385,1.1998001703849206,0.07578444010757196,-0.04976346838073088,1.4520412133290217,-0.09249264768396433,0.002072622121956486,1.510568563754742,-0.09153759934437963,0.09587533241854264,1.7830911874771118,0.12158927436058338,0.17866972762231642,1.1183956678097065,-0.25815812670267546,-0.011275881041701023,1.4299167578036969,-0.3122115112268008,-0.03966001127488338,1.1531217098236084,-0.31534314957948834,0.1832092683762312,0.9961212414961594,0.034004033023778066,-0.013995206986482326,0.9382762450438279,0.06396096794364545,-0.01751823737644232,0.5473719881131098,5.0
-0.0795981079339981,0.5095653355121612,1.2120445013046264,-0.07345492541790008,0.6939877271652222,0.16329071670770645,-0.10815083980560303,0.6691527366638184,0.5530450940132141,-0.14602125585079193,0.5459371149539948,0.9507851839065552,0.22775018811225892,0.4163463830947876,1.071909523010254,0.0808920506387949,0.48505041003227234,1.4234173059463502,-0.07867945842444897,0.5275313317775726,1.515196967124939,-0.13125070184469223,0.5750783801078796,1.7190679788589478,0.03737156372517347,0.23761789714917542,0.5501175045967102,-0.20254578143358232,0.5717381417751313,1.3657198905944825,-0.30949088335037234,0.5474224090576172,1.2199758529663085,-0.3295822739601135,0.7568427443504333,1.0652726888656616,-0.05645644422620535,0.524653035402298,1.005077874660492,0.051619258150458334,0.3895949304103851,0.6993640065193176,0.03571963906288147,0.12096712589263917,0.12033255100250244,5.0
-0.07865907664277724,1.0066940827029092,1.1903215987341744,-0.08408840798905917,1.019473331315177,0.14231500827840396,-0.09930068174643177,1.0549274044377464,0.5385667383670807,-0.1343987195619515,1.0255326160362788,0.9325634709426335,0.09792331073965345,0.9532728322914669,0.18726372931684768,0.17212869652679988,0.9852230421134404,1.195337814944131,0.05135062707787646,0.9874955458300454,1.445573193686349,-0.09637525724247098,1.031440611396517,1.5156119295528956,-0.0971784828829446,1.1327464580535889,1.7684420347213745,0.0889051013093974,1.195667496749333,1.1139639871461051,-0.2528403177857399,1.0131428369453974,1.429061199937548,-0.30698060989379883,0.9875443279743195,1.1593615923609053,-0.32859862382922855,1.2082340632166182,0.9957463783877236,0.013085256713176412,1.0096751664366042,0.9330296175820487,0.04937704597666327,0.9891823828220367,0.5705127801213946,5.0
-0.07731022010557353,1.350839419497384,1.1990794936815898,-0.013704289714547081,1.2607538766331143,0.18363169332345328,-0.045736628144772515,1.2730566097630396,0.5783709254529741,-0.06493172226085638,1.341843499077691,0.948708239528868,-0.01569351472426206,1.3855943481127422,0.31118853473001057,-0.14481358892387813,1.419548014799754,1.2146408690346613,-0.13410818230153787,1.3759333623780146,1.454607241683536,-0.0922695862957173,1.3314410249392192,1.5230293075243633,-0.07354101216899128,1.3081495298279657,1.652668919828203,-0.19834339235805803,1.344972077343199,1.1060106224483914,-0.04904952096856303,1.340663343667984,1.3992976082695856,-0.009949582628905773,1.3469996915923224,1.1492158704333835,-0.027139100517767172,1.2717622386084662,0.9960478478007846,-0.08071401575580239,1.386765758196513,0.8910176464253001,-0.04926789350186785,1.230321380827162,0.5046367214785682,5.0
-0.07536155208945275,0.4934462847808997,1.195971703529358,-0.01674329984622697,0.41367703924576443,0.13988158951203028,-0.01331516249726216,0.4175627179443836,0.553180476029714,-0.004722589782128732,0.4974032774567604,0.9437025348345439,-0.21998522579669952,0.656046062707901,0.1570842740436395,-0.3014838566382726,0.5930718462914228,1.1903677145640055,-0.223888557155927,0.5100485011935234,1.4460116465886435,-0.06889847690084329,0.4268390696185331,1.502025055885315,-0.0773364237199227,0.28531826427206397,1.7580052216847737,-0.306443323691686,0.36317182406783105,1.1256357669830321,0.09679823279536019,0.4578863653043906,1.4233521699905396,0.15372340480486552,0.4868568417926629,1.155798904101054,0.15925322473049164,0.2676218784103791,1.0477355082829793,-0.1643122504154841,0.5337131557365259,0.9475463310877482,-0.18488982021808625,0.5699067704379559,0.5531879206498463,5.0
-0.06021337208027641,-0.5739108641942342,1.1926766316095987,-0.016749104329695303,-0.6430763284365336,0.12596499621868135,-0.004255428824884196,-0.6599412113428116,0.5356552839279175,0.013921928398000697,-0.5874354223410289,0.9323964913686117,-0.2092893213033676,-0.4086420019467672,0.18238964875539143,-0.2903536727031072,-0.5063330513735612,1.2020450750986735,-0.21642403503259022,-0.5494770864645641,1.4507928609848022,-0.05494466262559096,-0.6173108418782552,1.5142005840937296,-0.05794050524321695,-0.7167456289132436,1.7675187826156615,-0.2881631950537364,-0.735910443464915,1.15539497534434,0.1168519360323747,-0.5968257625897725,1.4339320659637451,0.19769899298747381,-0.5916927993297577,1.167718235651652,0.16608250886201859,-0.8176117539405823,1.0770822048187256,-0.15633789201577505,-0.548079348107179,0.9398242831230164,-0.17214262982209524,-0.5090597910185655,0.5611733714739482,5.0
-0.125801176764071,-2.6561432480812073,1.1538998037576675,-0.23073412664234638,-2.533566474914551,0.1473922971636057,-0.2482944242656231,-2.5388663709163666,0.5146056078374386,-0.21156982891261578,-2.621987044811249,0.8975521996617317,-0.009644282166846097,-2.791603773832321,0.11986560560762882,0.11594616621732712,-2.6993634700775146,1.1269878447055817,0.03496237425133586,-2.6882928013801575,1.392059251666069,-0.12691248022019863,-2.6253069043159485,1.473029688000679,-0.11014087172225118,-2.518579065799713,1.720328152179718,0.1461883489973843,-2.6099149584770203,0.8825955167412758,-0.27872208319604397,-2.636044442653656,1.4048230051994324,-0.3819838687777519,-2.673597037792206,1.1485659629106522,-0.4365260601043701,-2.5874337553977966,0.9046507030725479,-0.040848393604392186,-2.669259250164032,0.9062910452485085,-0.03593943431042135,-2.7170735001564026,0.512429628521204,5.0
-0.13281251593596405,-2.2227371533711753,1.159295145008299,-0.21456215820378727,-2.221542262368732,0.10329867837329705,-0.2395237853957547,-2.2013045152028403,0.5050805616709921,-0.2185908444225788,-2.2349736160702176,0.8982751915852228,-0.02391731270795895,-2.239194111691581,0.10751124192029238,0.1277241272230943,-2.2585498458809323,1.1372182336118486,0.038409073656010956,-2.230622182289759,1.4072059492270153,-0.13740714618729222,-2.1793695059087543,1.488377594285541,-0.1427651345729828,-2.092995193269518,1.7423757877614763,0.13873673478762308,-2.15795671277576,0.8860527906152937,-0.3065001422332393,-2.2099130584133997,1.3966225849257574,-0.37917761504650116,-2.2273423108789654,1.1318238112661574,-0.4199426654312346,-2.1381684243679047,0.8914300170209672,-0.04995725331051896,-2.252988384829627,0.902165389723248,-0.03480206664082491,-2.2203801539209156,0.5082139198978742,5.0
-0.14098390551017864,-1.069810921592372,1.1718450571809496,-0.1922881385045392,-0.9435367090627551,0.11564256836261068,-0.2239940304841314,-0.9707260133166399,0.49969358422926496,-0.23029387050441333,-1.0563149249979429,0.9114047821078982,-0.020657467622576014,-1.1531872025557928,0.09356670680322818,0.12455371714064054,-1.151786741401468,1.1491569067750658,0.02433976710017305,-1.0877130766000067,1.428507102387292,-0.1449255361886961,-1.0310500567512852,1.4979974712644304,-0.14713443057345493,-0.9490707820015294,1.7524362632206507,0.16590184798198088,-1.079108108899423,0.8839077098029,-0.30751397726791246,-1.0536167637578078,1.4161905688898904,-0.39213152549096514,-1.0652853873159205,1.1403851125921523,-0.4186726616961615,-0.9608042857476643,0.8864159051861081,-0.04753768113524919,-1.0997042890105928,0.9129322745970317,-0.016066903173590878,-1.1020812594464846,0.4928037098475865,5.0
-0.1678628921508789,0.18416204142073792,1.1657245635986329,-0.20194462537765503,0.31724645048379896,0.11448607494433721,-0.23564793467521666,0.2899850557247798,0.4897959331671397,-0.25396605928738913,0.2058342062557737,0.8979204535484314,-0.05184145507713159,-0.009775873521963756,0.12780054410298666,0.08616813793778419,0.08047269353022178,1.1513148069381713,-0.007481479551643133,0.15853893583019574,1.4238222678502401,-0.16646219889322916,0.22405753284692764,1.4900280714035035,-0.16605187306801478,0.35411978214979173,1.7264872153600057,0.12890639851490657,0.15581052855898936,0.8798105835914611,-0.3286207536856333,0.2009748471279939,1.4118396441141765,-0.4122600336869558,0.16630654968321323,1.149142615000407,-0.4384574313958486,0.2702245314915975,0.8872949600219726,-0.0721713088452816,0.1539906995370984,0.9032524625460306,-0.0353280526585877,0.10443071896831195,0.5069424629211425,5.0
-0.10909081471005552,1.2350906353247793,1.172257147337261,-0.09911792879421755,1.2495584346746142,0.13584871952863117,-0.0969079379237404,1.238040323320188,0.5157871167910727,-0.1130006171144104,1.2590982223811902,0.9242004956069746,-0.08699264715572722,1.1730853162313764,0.2088934821321776,-0.10477816279193289,1.1518604833828776,1.17860494161907,-0.10791748721691731,1.2083914672073566,1.4337066066892523,-0.09796535977358489,1.2301673183315678,1.4646202019954984,-0.105000913045124,1.2453004827624874,1.6772883236408234,-0.08027404473212205,1.1471562181648456,0.9007645610131716,-0.11196931966237332,1.266029776711213,1.3933754735871364,-0.12092367442030656,1.2496531621405953,1.1358536889678554,-0.1134965120275554,1.2602985109153546,0.9029337512819391,-0.09496270281899917,1.1817317087399333,0.8927469222169173,-0.07518618580836214,1.1155011387247789,0.5076483480240169,5.0
-0.05220587685704231,0.45753396101295946,1.1706377744674683,0.016892964858561753,0.38926606565713884,0.11814218401908874,0.03660129160620272,0.38127832382917404,0.5053879892826081,0.0357204506918788,0.455460633225739,0.9141717290878296,-0.17037203580141067,0.5739913070201874,0.14163778528571128,-0.2999939179420471,0.5335114358738064,1.1569462871551515,-0.20638188183307649,0.46525923114269974,1.4241764545440674,-0.05053580788196996,0.39930951230227946,1.5049315309524536,-0.07121741394745186,0.3120005412539467,1.6656238734722137,-0.3367672860622406,0.48715007163584234,0.8675483942031861,0.10892719693481923,0.4256242198497057,1.4147014045715331,0.196939195394516,0.43899167619645596,1.1382009077072144,0.21551200330257417,0.33700744580943137,0.8856579780578613,-0.1407805523276329,0.5037468531355261,0.911572322845459,-0.15120046347379684,0.4885717955604196,0.48581753492355345,5.0
-0.0780943921501083,-0.7280763047082084,1.1626197355134147,-0.032203055918216705,-0.7967331579753331,0.10334028223795551,-0.0006858775936312408,-0.8005996346473694,0.4820143473999841,0.01425697301913585,-0.7359242694718497,0.893570180450167,-0.17800666498286383,-0.516576886177063,0.11752996913024358,-0.3339083365031651,-0.6290451799120221,1.1588672484670366,-0.23808425877775466,-0.7100469470024109,1.4223194462912423,-0.08563615208757776,-0.7822976410388947,1.4887143628937858,-0.09492068524871554,-0.911221559558596,1.735012676034655,-0.3862815818616322,-0.6703901227031436,0.8804507383278438,0.08194137931734856,-0.771903761795589,1.407326945236751,0.16270830588681356,-0.7599579734461648,1.1303716897964478,0.1764156451182706,-0.851048584495272,0.8689229147774833,-0.16791642882994243,-0.6867031965936933,0.9022450489657265,-0.19484618731907435,-0.6281051827328545,0.4967520407267979,5.0
-0.10284492660027283,-1.5145769302661602,1.158355685380789,-0.0653531663119793,-1.5864340617106512,0.10759697052148673,-0.03478100072019375,-1.5935134429198046,0.4780122798222762,-0.020337184371713262,-1.5432398410943837,0.885983733030466,-0.2049406457405824,-1.3395266349499042,0.10799215017602994,-0.3378298328473018,-1.3765664192346425,1.1454530220765333,-0.2556597189261363,-1.4780818499051607,1.4161769976982703,-0.10772771961413898,-1.553542448924138,1.4813684958678026,-0.11532279218618686,-1.6930517141635602,1.7240187296500573,-0.39406256950818574,-1.404862064581651,0.8747840111072247,0.05363913016537061,-1.548507727109469,1.3988552735402033,0.1395194215270189,-1.5444834048931415,1.1200482570208037,0.1479182432477291,-1.6345193844575148,0.8689698989574726,-0.19270123197482183,-1.4831139674553504,0.8927517304053674,-0.21965642273426056,-1.4326883737857525,0.4901354519220499,5.0
-0.13048540299822545,-2.4937875928549933,1.1464933444713723,-0.13215908048481778,-2.4903443517356085,0.12925838833225184,-0.13175608333328676,-2.4624714111459665,0.5057305241453236,-0.1270469062287232,-2.4988246703970023,0.8917693557410404,-0.11467887565557813,-2.4181645286494287,0.13557861000299454,-0.13048493836460442,-2.418007702663027,1.1364195963432049,-0.12787490939432433,-2.4612903677184006,1.4014823601163666,-0.1379727409060659,-2.4982492923736572,1.4674636536631092,-0.1409281199348384,-2.5217776709589463,1.7012145724789849,-0.15813596928813334,-2.406441836521543,0.8676466058040487,-0.12457581660870848,-2.524984631045111,1.393357334465816,-0.11991060708231967,-2.5429743651686043,1.1243836098703845,-0.13520328546392507,-2.551397545584317,0.8756946119768866,-0.13169096953813628,-2.455351212929035,0.8932239742114626,-0.1429878593390358,-2.423358152652609,0.5137418251613091,5.0
-0.10798875295690127,-2.0488324676241194,1.1547290171895708,-0.18981581181287766,-1.9772868582180567,0.10487606323191098,-0.21396358843360627,-1.9722854154450553,0.4898662290402821,-0.1951744183897972,-2.040915838309697,0.8954846007483346,-0.0017603750207594462,-2.158373934882028,0.08617446727917663,0.14788600695984705,-2.134154881749834,1.1222803422382899,0.06619927099589924,-2.0716821125575473,1.4013769371168954,-0.10096714379531997,-2.0088207381112233,1.4843381983893258,-0.09640829504600593,-1.9181048103741236,1.7431314843041557,0.17404048889875412,-2.0553430829729353,0.8757580901895251,-0.2686107414109366,-2.0252621514456615,1.401273318699428,-0.35398033474172863,-2.0179141759872437,1.134040219443185,-0.3981973614011492,-1.9169220072882516,0.8990088105201721,-0.02440635208040476,-2.0969870941979543,0.8861209196703774,-0.0003680416224856994,-2.106854736804962,0.4845291716711862,5.0
-0.0976308394499399,-0.9962957159236625,1.1688509782155354,-0.1517938632104132,-0.9350195607101476,0.11620263203426644,-0.18196880789818587,-0.9237786470739929,0.4949982387048227,-0.18747709084440162,-0.983008771582886,0.9082965034025686,0.046619494549102254,-1.1068926299059834,0.08883270498848071,0.15755551391177708,-1.088189250893063,1.1429459739614416,0.061293438927451566,-1.0203298010207988,1.4258348014619615,-0.10233111163877227,-0.9544643406514768,1.497545109854804,-0.09750796394008729,-0.8773296298804106,1.7552825389084992,0.1963989704295441,-1.027904807417481,0.8734793861707052,-0.2665691320542936,-0.9682175837181233,1.417518867386712,-0.3505223912221414,-0.9682724133685783,1.137923041979472,-0.3735858511041712,-0.8523565696345435,0.8956792111750003,-0.0020196680238263476,-1.0357409594235596,0.9061519702275594,0.04332316930716237,-1.0523543048788,0.4928356475300259,5.0
-0.07925533577799797,0.13441831320524217,1.1661399364471436,-0.1173390785853068,0.23423673858245214,0.11105551272630691,-0.14446362257003784,0.23582596257328986,0.484406707684199,-0.16767269720633823,0.15753972195088864,0.8942693471908569,0.05382759245112538,-0.03297362824281057,0.12054269661506017,0.16554482380549113,0.03969751115267475,1.1498871803283692,0.0779362788113455,0.10015910208846132,1.4231265306472778,-0.0845928153100734,0.17467340758691233,1.488814655939738,-0.0979181777064999,0.3107638031244278,1.7298321723937988,0.22188301086425782,0.08955787308514118,0.876624858379364,-0.24537911315759023,0.16200719742725292,1.405101195971171,-0.3161680241425832,0.16497953546543917,1.1320853630701702,-0.3392748514811198,0.2566980515917142,0.8791161139806112,0.01543701469587783,0.10277283440033595,0.9044542590777079,0.0677185686926047,0.06267032623291016,0.5159387866655986,5.0
-0.10224323595563571,1.2056226250198152,1.1692193448543549,-0.093610229384568,1.1897226853503122,0.15041720329059494,-0.09373755954705605,1.21516534851657,0.5099636274907324,-0.1110033629754778,1.2040681921773486,0.9130496713850234,-0.06961246368397649,1.1269235412279766,0.16659407069285712,-0.09039241856791908,1.1364419096046023,1.161764429675208,-0.09454942361399946,1.175190539823638,1.425662981139289,-0.09777005756687787,1.2077557229333453,1.4925220840507083,-0.08823793712589476,1.2291335629092321,1.6716188606288698,-0.06138210143480036,1.1420758085118399,0.8889235407114029,-0.1170428065621915,1.2418539474407833,1.4041382405492995,-0.1210322223810686,1.211720958352089,1.1444619529777103,-0.11187407643430763,1.2278478178713057,0.8895983464188046,-0.0866462565997305,1.1871878819333181,0.9051509184969796,-0.0663557806207488,1.112817136777772,0.5054262611601088,5.0
-0.03210256813714902,0.6476178338130315,1.1648050785064696,0.016953303261349598,0.5870907820761204,0.13115022778511048,0.045786038134247066,0.5743912900487582,0.5061991671721141,0.048396983603015545,0.6451451649268468,0.909504763285319,-0.16770852953195572,0.7821864048639934,0.11571924415960287,-0.27883831361929573,0.7536818981170654,1.1511619488398235,-0.1795749584833781,0.6700510829687119,1.4192293326059977,-0.01983156385831535,0.5805494139591852,1.4804385344187418,-0.0228523493045941,0.43406204332907994,1.7175790548324585,-0.33365556796391804,0.7266827682654063,0.8800802866617838,0.13313074211279552,0.6019224534432094,1.4026110887527465,0.18845612406730652,0.579521444439888,1.1250730435053506,0.20452670057614644,0.4711483399073283,0.8786472320556641,-0.12300951679547628,0.7029778778553009,0.9137895345687866,-0.1590132271250089,0.701121374964714,0.5185725768407186,5.0
-0.03751580264696923,-0.16081880298084938,1.168712304188655,0.02400718550555981,-0.20202518870624211,0.125667549096621,0.046361588371487766,-0.2243216921790288,0.5030130812754998,0.051735939314732186,-0.16070166932275662,0.9008901165081904,-0.15302186659895456,-0.06825606024358422,0.08380708578400888,-0.2865241536727318,-0.10513159109709355,1.14987209210029,-0.19221470333062685,-0.15588276425394446,1.4234585853723378,-0.03698290003320345,-0.2204097740781995,1.4866832403036265,-0.04154319953746521,-0.36470808203403765,1.724288014265207,-0.33630869136406827,-0.13951564322297388,0.872943259202517,0.11728887045039581,-0.17885460031147188,1.4136622777351966,0.1908576901142414,-0.17479939210730103,1.1340308831288264,0.21824777470185205,-0.2691809471983176,0.8754558333983788,-0.12439519969316629,-0.13111846634330085,0.9045305664722736,-0.16050960295475447,-0.13352434614744896,0.4876486315177037,5.0
-0.08501227584707996,-1.2848402028498442,1.1581553946370664,-0.025777052371742448,-1.3396990662035735,0.11349744673656381,-0.0065713907597060115,-1.3533501210420027,0.4926502367724543,-0.0008255426883292587,-1.298449765080991,0.8943030419556991,-0.17909854002620862,-1.1311902896217678,0.10645180341342221,-0.3223451291737349,-1.1687300723531973,1.143039760382279,-0.24103418964406717,-1.2546777284663657,1.41589921972026,-0.08867879199754933,-1.3351134683774866,1.4734498728876528,-0.09074521909022461,-1.511874354403952,1.7040944254916648,-0.37331514254860254,-1.214763809805331,0.8698449290317037,0.07322158528815793,-1.3235108256340027,1.401055123495019,0.1433358130895573,-1.3289441466331482,1.120570939520131,0.16116308874410132,-1.4201226726822231,0.8698562124501104,-0.17484326790208402,-1.249643880388011,0.8972430255102075,-0.19814467689265375,-1.2114662553953088,0.49107497412225476,5.0
-0.10586972018847099,-2.289909454492422,1.1479347485762377,-0.05031560508247752,-2.3583123683929443,0.10376486612054017,-0.019102638085874226,-2.3527032412015476,0.4614263635415297,-0.03244238617704608,-2.3082265303685117,0.882711804830111,-0.2016183355679879,-2.10987022289863,0.12427061065458335,-0.3338066637516022,-2.1652045800135684,1.1569575713231013,-0.23593710706784174,-2.257675684415377,1.4076683062773485,-0.09645071797646008,-2.343512480075543,1.4625115669690645,-0.08463729115632865,-2.5147978709294248,1.6689951144731963,-0.3897876968750587,-2.2251421488248386,0.8739922413459191,0.056128072731483444,-2.331612073458158,1.3809978503447313,0.12044394073578027,-2.327231535544762,1.1148931705034697,0.1409941716836049,-2.4081757068634033,0.8545370652125432,-0.1888397244306711,-2.2480961176065297,0.8873345668499286,-0.22302046303565687,-2.196508921109713,0.5039887703382052,5.0
-0.16848296175400415,-2.5616553028424582,1.156515638033549,-0.23049276943008104,-2.6301215291023254,0.15032200639446577,-0.24865749354163805,-2.5946234663327536,0.5262240668137869,-0.2552538812160492,-2.5647976994514465,0.8874276628096899,-0.0021092180783549943,-2.4599764148394265,0.153543579702576,0.0975597904374202,-2.6460546056429544,1.1777048508326213,-0.003187444138651093,-2.5885438919067383,1.4163565436999004,-0.16721315557758012,-2.507374922434489,1.4521861771742504,-0.10165368602611125,-2.3379595279693604,1.6897417803605397,0.16289051932593188,-2.5515389442443848,0.9737195571263632,-0.3535525898138682,-2.5341557264328003,1.428407073020935,-0.4378448526064555,-2.4907873272895813,1.1825832923253377,-0.4486719196041425,-2.41205487648646,0.940476675828298,-0.07401033552984397,-2.5774102807044983,0.900701900323232,-0.025297404198984925,-2.4726818203926086,0.5617286860942841,5.0
-0.1769342549583491,-1.508107627139372,1.173109952141257,-0.27425172223764305,-1.5838615333332735,0.14689291356241002,-0.28875600765733156,-1.4978125621290768,0.5149601312244639,-0.279745398198857,-1.5193600689663607,0.892903538311229,-0.02700809674227939,-1.4740916350308586,0.12829659440938165,0.12303191927426002,-1.4995757201138664,1.183540989370907,0.008263023768770783,-1.5135730224497177,1.443910283200881,-0.17717316045480616,-1.4571208357810974,1.4717061098884134,-0.18063754982808056,-1.2467013246872847,1.7002481011783375,0.1826524486874833,-1.3863625929636114,0.9548761984881233,-0.3616971969604492,-1.5181453648735495,1.4279695188297945,-0.4509829826214734,-1.52645843519884,1.1604946781607235,-0.47484297962749705,-1.398100453264573,0.9239564678248238,-0.07257843017578125,-1.5143293247503393,0.9007627122542438,-0.034814330215072804,-1.4606940255445593,0.5175875775954303,5.0
-0.20901096984744072,-0.08593690488487482,1.17910036444664,-0.269657248010238,-0.15093150020887455,0.1510590339700381,-0.29838695377111435,-0.06962650486578544,0.5185839583476385,-0.302731870363156,-0.06999474996700883,0.8961027165253957,-0.007138571236282587,-0.0722465484092633,0.14228088781237602,0.0909364710872372,-0.09192757029086351,1.1967628697554271,-0.03141129001354178,-0.1180074851339062,1.4576338827610016,-0.22145003080368042,-0.0634158756583929,1.4862508575121562,-0.21582518455882868,0.14936708689977726,1.7143695155779521,0.1646729518348972,0.01145406044088304,0.9688669443130493,-0.4016702671845754,-0.10521202938010295,1.4344877898693085,-0.49726544817288715,-0.10324084696670373,1.1594802538553874,-0.5117798373103142,0.015337598510086536,0.914283295472463,-0.08564981694022815,-0.07314319396391511,0.9096650878588358,-0.030949287659799058,-0.022457463666796684,0.5297185530265173,5.0
-0.24633239023387432,1.2167938873171806,1.186422770222028,-0.21416989341378212,1.158563124636809,0.1818238546450933,-0.24060176933805147,1.175503134727478,0.5571952884395918,-0.2501048364986976,1.195993925134341,0.92313452064991,-0.19554118540448448,1.2918802400430043,0.23078903183341026,-0.24908973493923744,1.2553197195132573,1.2027494261662166,-0.2527855569884802,1.2543991928299267,1.4464901586373646,-0.2726397222528855,1.2054559638102849,1.500862717628479,-0.2916348446160555,1.1913006926576297,1.6524875226120155,-0.2938329343063136,1.2575663129488628,0.9864735802014669,-0.25172119576018304,1.142867016295592,1.4353427439928055,-0.24702086657634936,1.1020961925387383,1.17092398305734,-0.25668136138119735,1.10576730966568,0.9372497002283732,-0.24232135185350975,1.2713150655229886,0.901606077949206,-0.2248011288853983,1.256264939904213,0.5305855224529902,5.0
-0.26791149998704594,0.3630286905293663,1.2000570197900136,-0.18753724917769432,0.4804007463778059,0.2012785648306211,-0.16075674258172512,0.3696090447095533,0.5560503304004669,-0.16306965549786887,0.3825298591982573,0.9273363848527273,-0.4051431864500046,0.3462725522307058,0.17529977237184843,-0.5608794838190079,0.35381207956622046,1.1971209347248077,-0.4516395802299182,0.3510516233121355,1.4542880256970723,-0.2752304933965206,0.31180559036632377,1.492377628882726,-0.2638020304342111,0.10332299023866653,1.7188236912091572,-0.6445938597122828,0.2841630300196509,0.9657091001669565,-0.08735379064455628,0.3725055265240371,1.457454393307368,0.004018050928910573,0.39376369677484035,1.1902178823947906,0.033247312104019024,0.2824956458255959,0.9474994987249374,-0.37250947455565137,0.3607857820267479,0.9295659214258194,-0.4019503816962242,0.3180437676298122,0.5447787940502167,5.0
-0.26538311215964233,-0.8965492465279319,1.1889703273773193,-0.1796563294800845,-0.8270741890777241,0.17941338365728204,-0.15164349431341345,-0.9012635837901722,0.5324126482009888,-0.16139902039007706,-0.9064597108147361,0.9102903333577242,-0.44374318556352094,-0.8870224465023387,0.180548987605355,-0.5701033310456709,-0.9039368575269525,1.186758572405035,-0.45679225433956494,-0.8869049711660906,1.4506686167283491,-0.27056651223789563,-0.9238730669021606,1.4990426843816584,-0.2612791061401367,-1.1332433765584773,1.7279274355281482,-0.6369972608306191,-0.9865001385862177,0.9613278399814259,-0.08145330300215971,-0.874850332736969,1.4536645954305476,0.017683016750114886,-0.8742982447147369,1.1826220100576228,0.04509412573481148,-0.9933082623915239,0.941343757239255,-0.3758993528105996,-0.9098623340780084,0.9110877080397173,-0.4132997827096419,-0.9196273792873729,0.5364372784441168,5.0
-0.2365995929999785,-1.9711368950930508,1.1748123602433638,-0.1653882400556044,-1.9280920462174849,0.16796499964865771,-0.12659615413709122,-2.0028752305290918,0.5366075364026156,-0.1446994658220898,-1.9871416091918945,0.9069806337356567,-0.3880716155875813,-1.9890229810367932,0.1546551575037566,-0.5223042233423754,-1.9794555252248591,1.1801671439951116,-0.4075204757126895,-1.960546005855907,1.43546893379905,-0.22902228480035608,-1.9892000285061924,1.4934818961403586,-0.20972910929809918,-2.1689584146846426,1.712646722793579,-0.600318659435619,-2.0794695832512597,0.9684442606839266,-0.04921818549998782,-1.945807088505138,1.4292018413543701,0.033999291163953865,-1.9532192078503696,1.1601148301904851,0.08728473125533624,-2.0540539026260376,0.9187363277782093,-0.3340212187983773,-1.9966330853375522,0.9038537090474908,-0.37888212637467816,-1.9977744275873357,0.5447351824153553,5.0
-0.16415156175692877,-2.3620557564276234,1.167162952599702,-0.20647926959726545,-2.3446067527488426,0.15830988823263734,-0.20396654114679055,-2.3334395399800054,0.5300742476074783,-0.21547205249468485,-2.345037327872382,0.8965398492636504,-0.08900308225269395,-2.353239721722073,0.14268944164117178,-0.008533873215869622,-2.4224237821720265,1.1615306624659785,-0.06266101713171573,-2.4142627539458097,1.4240533069328025,-0.15099322740678434,-2.337083679658395,1.4705068976790816,-0.09622618531877244,-2.251419747317279,1.7145671005602237,0.05485733463946316,-2.377046329003793,0.9245145629953455,-0.2702307281670747,-2.3106017863308943,1.4387658437093098,-0.3243661818129045,-2.2678923341963024,1.1757385774894997,-0.3122661913296691,-2.2040710669976695,0.9350351249730146,-0.1053933066583273,-2.390339939682572,0.8958770323682714,-0.08345753031230911,-2.36540859275394,0.5141941838794284,5.0
-0.18720629133961417,-1.004850141026757,1.1779563210227273,-0.24975341693921524,-1.0761701627211138,0.13324918056076224,-0.2835737250067971,-1.0048205446113239,0.5125686851414767,-0.2865316623991186,-1.002973968332464,0.894843887199055,0.009861879728057167,-0.9713784835555337,0.12894206223162738,0.11021592027761719,-1.0035398331555454,1.1820679036053745,1.9527696581049398e-05,-1.0202826207334346,1.4501300616697832,-0.1884289871562611,-0.9646597260778601,1.4815124490044334,-0.18907541984861548,-0.7699797492135655,1.7230174216357144,0.1806502752006054,-0.894046738743782,0.9485062035647306,-0.3783351182937622,-1.0153234465555712,1.4358887347308071,-0.4677610397338867,-1.0164514861323617,1.157202590595592,-0.504377692937851,-0.9019873142242432,0.9201034686782144,-0.069186366755854,-1.0031280517578125,0.9045698967846957,-0.014745622195980766,-0.9453177370808341,0.5235263461416418,5.0
