x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.18455734014511108,-2.0297390913963316,1.1457862663269043,-0.24366258025169374,-1.998412835597992,0.1345270350575447,-0.24980633735656738,-1.9668424463272094,0.52243607878685,-0.26085142910480497,-2.015287320613861,0.9275262451171875,-0.099205012768507,-2.003003363609314,0.13023161582648754,0.021877123806625605,-2.0552613282203676,1.1035183334350587,-0.031784166651777926,-2.03006041765213,1.3608380222320557,-0.18648003935813903,-2.0097101616859434,1.3983382511138915,-0.17490177422761918,-1.9194733548164367,1.6686203002929687,0.027315976987592874,-2.0031909799575804,0.8536287498474121,-0.33598036170005796,-2.0248108220100405,1.3577285194396973,-0.39681131720542906,-2.060749077796936,1.1194914817810058,-0.39397430896759034,-2.052877004146576,0.8615437293052673,-0.09567504584789276,-2.0341558623313905,0.9376567029953002,-0.09797835022211075,-1.9733538007736207,0.5375947308540344,3.0
-0.13075549062341452,0.706233626087851,1.1676746755838394,-0.1626165856141597,0.7176029798574746,0.1675311995204538,-0.16046386635571253,0.7435258743353188,0.5621458748355508,-0.16002993370057084,0.7038048733375035,0.9816203750669956,-0.1131855295971036,0.6848711800121237,0.5797838107682765,-0.08040960512880702,0.6786581783671863,1.1920776069164276,-0.05474292462167796,0.6768486390064936,1.3859351594001055,-0.11418614001013339,0.6817948730895296,1.3272482375614345,-0.13824890670366585,0.7120288099395111,1.275264821946621,-0.10876546327199321,0.7079761601053178,0.9626286830753088,-0.1704117141198367,0.6815092271426693,1.2848759479820728,-0.16393536278337706,0.6879154991038376,1.0587543454021215,-0.19515427769511007,0.6635079483967274,0.8578564822673798,-0.09943357482552528,0.5669570543977898,0.7213143615517765,-0.06539983744733036,0.35186656448058784,0.34292727522552013,3.0
-0.05460151375326164,0.3025454896337846,1.1700960397720337,-0.0065213658107335076,0.34353704399922314,0.18021299733835108,0.01675695226774277,0.26437927289482427,0.5537445895812091,-0.020520790397901747,0.31466978958205266,0.9676819899502922,-0.13649104382185376,0.31285514972884865,0.5305163001312929,-0.20731036233551361,0.30846117984722643,1.211746706682093,-0.1438162063303239,0.28035747007850337,1.405971579691943,-0.06082559522131786,0.2649129122933921,1.1915154159069061,-0.09829430714907016,0.24640481875223272,1.3108700215816498,-0.1792403711553882,0.24534413832075455,0.9201539351659662,0.053952594671179264,0.3137757017770234,1.2593282145612381,0.06824350882979001,0.3225971635650186,0.9679324065937716,0.06568491015145007,0.3115633187082815,0.8206451500163359,-0.09721351831274874,0.18763039217275732,0.6660284575294045,-0.08087694513447144,0.08634069123688866,0.34402572056826425,3.0
-0.11724798975942227,-2.059407048500501,1.1234170611088092,-0.12429728344655953,-2.0342012712588677,0.15043616524109474,-0.10267276112706615,-2.044820774060029,0.516505452302786,-0.10300038788073625,-2.0594532810724697,0.9557639085329496,-0.14019824328044286,-2.0093051286844106,0.41514980076597285,-0.14007321730829203,-2.0743752282399397,1.162934578382052,-0.12734218701147115,-2.0734246327326846,1.3996354066408598,-0.12639155525427598,-2.082647743133398,1.1623195592457285,-0.10469585714431909,-2.0781906934884877,1.462742907496599,-0.12226365442844465,-2.101214667925468,0.9135591639922216,-0.10952923074364662,-2.027030594073809,1.2595105652625744,-0.10663655944741689,-2.0610804007603574,0.9865417938966018,-0.1090985222074848,-2.033498383485354,0.850971506192134,-0.11450798723560113,-1.7681892605928273,0.711042161171253,-0.10482942513548411,-1.7114590268868666,0.3921006207282727,3.0
-0.13764705546200276,-1.182828641263768,1.1447068572044372,-0.18810810558497906,-1.1723759409040213,0.2059476213529706,-0.18695404771715401,-1.0963878989219666,0.5656221151351929,-0.21551310569047927,-1.188258193107322,0.8747000239789486,-0.09183753468096256,-1.1652523480355739,0.2039075244218111,0.04911949536763131,-1.1978995576500893,1.0699243903160096,-0.00015190785052254796,-1.1755009916611017,1.3754994511604308,-0.13836927860975265,-1.1461365810595452,1.3463512137532234,-0.1234025213867426,-1.0741903655231,1.6329309940338135,0.0807183962315321,-1.1120733505813405,0.8407352089881897,-0.29006090834736825,-1.1903388504404575,1.3326309353113175,-0.32467579245567324,-1.2359732311218976,1.0414191663265229,-0.33240170031785965,-1.2037419255822897,0.8012936174869537,-0.05155057664960623,-1.1798913272097706,0.8730650305747986,-0.05935221277177334,-1.0821972787380219,0.5046629503369331,3.0
-0.09815904534151478,1.0634497336802944,1.1585041246106547,-0.10215556367691006,1.07613185721059,0.17339108451720206,-0.09532774273576515,1.0481979414339988,0.5982965605874215,-0.12148433257525246,1.074320622028843,0.9896545256337812,-0.14911109130949743,1.0474135082575582,0.5947590475120852,-0.1144932253857053,1.039584626113215,1.1897360394077916,-0.09024145019300762,1.0275402982388773,1.4074223618353567,-0.10221132841862497,1.034278320689355,1.2059222394900937,-0.13707030122919428,1.0469116866588593,1.2620027481668419,-0.11172429454557958,1.0108247937694672,0.9345675514590356,-0.06993318913925078,1.013050155293557,1.201332990200289,-0.07420852014254178,1.016370381559095,0.983439193617913,-0.09141795685695063,0.9218518253295652,0.795977686682055,-0.09249003231525421,0.7671880174067712,0.6514436597785642,-0.06503777542421894,0.542460834787738,0.32182005913026873,3.0
-0.12057022350889288,-0.7134310548242769,1.1397613224230314,-0.08833657656061022,-0.7169766316288396,0.1930094349541162,-0.05969884697543947,-0.795680917407337,0.5776366999274806,-0.07497599882710922,-0.7127811152880129,0.9074083488238486,-0.21825502185445084,-0.6814088331241357,0.4624402977918324,-0.2722616990734088,-0.6725307640276457,1.2030655898545917,-0.22189402972397052,-0.7366734852916316,1.3444813552655672,-0.1354926671636732,-0.7338461821016512,1.282604368501588,-0.16765546563424563,-0.8124643473052665,1.302690607152487,-0.23627357528005777,-0.707462955952475,0.9571815572286907,0.009557904332484069,-0.7093067731904356,1.2268916548866975,0.04008187537424659,-0.6966944312750313,0.9635994402985824,-0.0056131985038518906,-0.7701289943958584,0.7871182968741969,-0.17480262408131048,-0.654650258390527,0.7098619467333743,-0.13850399381236025,-0.5491875545734441,0.3641874633337322,3.0
-0.15186602721611658,-2.2376357078552247,1.1591668605804444,-0.21411594450473787,-2.2722612619400024,0.13544441101451715,-0.22193925976753234,-2.1651652097702025,0.5340570310751597,-0.2123917003472646,-2.219496734937032,0.9092000365257263,-0.029991702424983183,-2.1646817525227866,0.1696302463610967,0.07245933152735233,-2.343777902921041,1.145905566215515,0.0034850413134942452,-2.2596633275349935,1.4105062007904052,-0.16319074630737304,-2.1973310311635337,1.474216842651367,-0.1659557580947876,-2.081799840927124,1.728382364908854,0.09145346557100614,-2.2876627842585244,0.8963787039120992,-0.3215269108613332,-2.230989662806193,1.3708168586095175,-0.3526652971903483,-2.229290254910787,1.097255007425944,-0.3599743664264679,-2.184668699900309,0.8340916951497396,-0.07199939439694086,-2.2483930428822836,0.9189477602640788,-0.0485543171564738,-2.1390395085016887,0.5631112972895305,3.0
-0.06462186235277091,-0.24625404091442332,1.173617257791407,-0.11877452100024503,-0.23963686210267685,0.14213048666715622,-0.1380697786808014,-0.16663807016961715,0.5352828327347251,-0.1466205111321281,-0.23139776223722627,0.9248448259690228,0.018134163932272178,-0.2055230859447928,0.18149483642157385,0.16249464408439748,-0.3586964245666476,1.152905316913829,0.10922693417352788,-0.2688517698689419,1.421727278653313,-0.06701946806381731,-0.23030178358449654,1.500953288639293,-0.080464876969071,-0.1604094097719473,1.7652117154177498,0.1797612743342624,-0.28195635141695247,0.8920060501379126,-0.2287671513417188,-0.2502306667978273,1.4011993548449349,-0.2749656544012182,-0.2717507365433609,1.1228621146258186,-0.29246458235908956,-0.213492212104885,0.8537703366840587,0.021570269538856605,-0.24142423261176138,0.9189612795324886,0.036885964684188366,-0.13722456531489596,0.5415280829457676,3.0
-0.12318026845253283,0.6991189761507896,1.1784004088371032,-0.08757729383726273,0.712689116116493,0.16859062088112678,-0.10298986552703765,0.6747671160246095,0.542726073534258,-0.09142819924219962,0.6849167169101776,0.9363408050229473,-0.14441146953932701,0.6831899130577973,0.2466305727439542,-0.2098071610014285,0.7727527451971846,1.1632208901066934,-0.19944334817269155,0.7102703095203445,1.4252064612603956,-0.13466848372932402,0.6722191575193598,1.5057884762364049,-0.13526893335004006,0.6388879266958083,1.7030733170047883,-0.2250514223330444,0.7643416586422151,0.9306779619186155,-0.055857722082310504,0.6646840788664357,1.3919513379373858,-0.03476746010053302,0.6595158447181025,1.116079241998734,-0.034356001404023936,0.6424831806892349,0.8651997735423427,-0.15245130204505497,0.7305768307658934,0.9183858286949896,-0.15510984633358255,0.6181292717735614,0.5478815772841054,3.0
-0.10399993300338142,-2.22856758747782,1.1576260328292847,-0.1104615783052785,-2.1861062220164706,0.14942222607455083,-0.10113263901855264,-2.2089482843875885,0.5300273022481373,-0.10177106290523495,-2.223368065697806,0.9124510628836495,-0.10769280511885881,-2.253784886428288,0.1745190808017339,-0.13524137916309492,-2.261459516627448,1.1381981585706984,-0.11164915535066809,-2.254258028098515,1.4038591725485665,-0.08488267863036267,-2.220886822257723,1.4821251119886125,-0.055416657140345445,-2.218999547617776,1.7384019962378912,-0.1360811891832522,-2.2854271829128265,0.9043839701584407,-0.08683710247610829,-2.1857199796608517,1.3801755564553397,-0.09320370484575895,-2.175528185708182,1.1019052905695779,-0.08833591598834444,-2.1912466500486647,0.8307926846402032,-0.11591630701773933,-2.255874812602997,0.9097490842853274,-0.10500874656385609,-2.2719656952789853,0.5380206927657127,3.0
-0.03640292894423885,-0.732696425731239,1.1650999924715828,-0.07202813278554994,-0.7224402528475312,0.17525585740804672,-0.09030930369215853,-0.6145219145452275,0.5553064556682811,-0.0790140186162556,-0.7338710485354942,0.9489715905750499,0.04673968911554445,-0.7242199407123467,0.3074018902638379,0.16848537939436295,-0.8308478663949406,1.1912804771872127,0.11810064140488119,-0.7414065021473695,1.4577851575963638,-0.043067655279575026,-0.7118399842258762,1.330023170394056,-0.022776233155609053,-0.6624036571558785,1.6586695979623234,0.16370689605965333,-0.7650150448522147,0.9557332431568819,-0.20593371636727276,-0.7282894668991075,1.3590067554922665,-0.21667086990440593,-0.7594956035780556,1.091600495226243,-0.2302100816193749,-0.6950667156454395,0.8139518464312834,0.05556632255149238,-0.5245541022706997,0.8079064874088063,0.05549464944530936,-0.44606247388155146,0.464614352759193,3.0
-0.07600926066515967,0.8182645609485917,1.1787301823496819,-0.04616850169986719,0.7757350294850767,0.17476525017991662,-0.05760891352110775,0.7617990408325568,0.5522535340860486,-0.04579733939317521,0.7999565575737506,0.945328013971448,-0.08487564412644133,0.8735908726230264,0.2502503264695406,-0.14435145142488182,0.8648286311654374,1.1802269630134106,-0.14092002133838832,0.8264075176266488,1.4367328621447086,-0.08825303078629076,0.8028849274851382,1.4558660141192377,-0.09642148890998214,0.7505121713038534,1.7370258308947086,-0.1509614315291401,0.8547204998321831,0.9293716587126255,-0.02682546434516553,0.7914109636330977,1.3817902766168118,-0.005228596040979028,0.772370615391992,1.1120805367827415,-0.0032750731334090233,0.7560099185211584,0.870045855641365,-0.0915777625341434,0.8060801507672295,0.8995103240013123,-0.09877783094998449,0.8193237285595387,0.547676270827651,3.0
-0.14323108884341576,-2.4900990584317375,1.1111546684713924,-0.20619295099202326,-2.5569061391493855,0.14907843762022607,-0.23649333198280895,-2.509310038650737,0.5170326013775433,-0.2224858780117596,-2.5172388308188496,0.8698502340737511,-0.04003878989640404,-2.508750046000761,0.14799768609159134,0.09261447262457188,-2.485091605607201,1.084171729929307,0.02535134317654678,-2.462274498799268,1.3554435091860153,-0.14925177263862946,-2.42586749792099,1.3962050571161158,-0.14530217340763876,-2.2824380958781525,1.654770973850699,0.11819385868661544,-2.4112009125597336,0.8460666344446295,-0.3182032055714551,-2.4591825709623447,1.3401921742102678,-0.3485933165339863,-2.427867721108829,1.0792531055562637,-0.3626907796544187,-2.3957562131040238,0.8300877721870646,-0.06807640556465178,-2.5234322407666374,0.8694684628178092,-0.04871618062915171,-2.444561902214499,0.5282479752512539,3.0
-0.15054766833782196,-0.34501038970691816,1.1283543620790755,-0.21869522333145142,-0.3248745926788875,0.22402683539049967,-0.25433466264179777,-0.21976115430394808,0.5602381073293232,-0.24614600908188594,-0.35290859834778876,0.8849017393021357,-0.10306344287736076,-0.3483110276006517,0.13811305732954116,0.08676074764558248,-0.3502725014196975,1.0768633683522542,0.024342971427055698,-0.3465337733782473,1.3588635751179285,-0.14606404907646633,-0.304050705972172,1.4331529424304055,-0.15525219234682264,-0.1959964262232894,1.6914782694407873,0.10788906347893533,-0.27342315674537704,0.8144596843492418,-0.30526873611268546,-0.33485572785139084,1.3756375766935802,-0.3522794842720032,-0.3576478796700637,1.09751372110276,-0.3603851064330056,-0.29039196989365984,0.8456968892188299,-0.07685117689626557,-0.3616106620147115,0.8757362763086954,-0.0818609937670685,-0.311942183190868,0.5001864788078126,3.0
-0.11085145000834018,0.6986825247295201,1.1377209648489952,-0.0632659801169666,0.6907310483511537,0.19914549798704684,-0.04830190756183583,0.636160358437337,0.5818499941378832,-0.05873566291847965,0.6998301635030657,0.9107855632901192,-0.1312570954905823,0.733187842532061,0.2027405563276261,-0.2455127531720791,0.7152247591875494,1.073299901559949,-0.22038941105711274,0.7036692149704322,1.3812459260225296,-0.1238418297143653,0.6741577045759186,1.396259285043925,-0.13496728846803308,0.6177094785962254,1.6741485856473446,-0.27116683271015063,0.6803233330138028,0.8407275844365358,-0.014111403026618063,0.6682582817738876,1.350778078660369,0.015616467222571373,0.6601894377090503,1.0846795104444027,0.023975659860298038,0.6058899322233628,0.8072897288948298,-0.1487916582264006,0.6949800208676606,0.8647876139730215,-0.14797536423429847,0.6779520678319386,0.5095330690965056,3.0
-0.11337268322303488,-1.9633930083867666,1.1193119899646655,-0.12402298485205786,-1.9736296002929274,0.16897396753365929,-0.12674583691782695,-1.9590373973588686,0.5129239567228265,-0.12065038208950411,-1.9578278258040145,0.8756113326227343,-0.10145982692169177,-1.9227712557122514,0.226430034717998,-0.10257248036764763,-1.9802104556882703,1.0926071179879677,-0.10013049457071198,-1.9783065609029822,1.3570513048687496,-0.09997410878438402,-1.955106851216909,1.4455751760585889,-0.08205072969399593,-1.95348626536292,1.560834574135574,-0.09977703571722314,-1.9740459790100922,0.8298032638188955,-0.12600979012613361,-1.938202706543175,1.3519843236820117,-0.12420370847590871,-1.9187812064145062,1.0755370790893968,-0.11751944158931037,-1.9355760265041042,0.8301436256717991,-0.10989029569601691,-1.977965683550448,0.8386761054799363,-0.09902996413812444,-1.7795910045907304,0.46287621034158244,3.0
-0.12188270247795364,0.077845902944153,1.1344977508891712,-0.18193836306983774,0.12683047625151547,0.2079886221750216,-0.2029009610414505,0.1861174741590565,0.5622987611727281,-0.21472214433279904,0.061864213848655876,0.8943490277637135,-0.0672300961715254,0.06407310305671259,0.1948514827950434,0.11732662536881187,0.12235477024858649,1.0857548388567837,0.055057317865165795,0.10306653752923012,1.3627301996404475,-0.1131777587262067,0.11675798520445824,1.4501233100891113,-0.1127042497762225,0.17819904468276285,1.634608417749405,0.12477908164940098,0.21428256092423742,0.8114860410040076,-0.28405675427480176,0.05569899082183838,1.3783974214033647,-0.3407690213485198,0.05611530606719581,1.0995102470571345,-0.34610543349249795,0.10748539390889081,0.8368666226213629,-0.04190129395415583,0.08005435358394276,0.8633726740425284,-0.03465500458630479,0.0820117387920618,0.4825259108435024,3.0
-0.08521954056162101,0.9755328436597035,1.1350241349293635,-0.03395068250840548,0.9852874754713132,0.1927898099216131,-0.019874980466108985,0.9331954545699633,0.545231329706999,-0.008756924974687327,0.9781679115616358,0.8950788722588465,-0.12378656176420358,0.9780895959299344,0.19961411964434844,-0.2540677525819494,1.004445485340861,1.0892980832319994,-0.2182238307566597,0.9906887062467061,1.361135537807758,-0.10255512308615905,0.9405606007919862,1.4448184141745934,-0.1316156522012674,0.8842561571643903,1.6407017283714735,-0.2824228878777761,0.9548350609838963,0.8489442972036508,0.035217235079751566,0.9253809592471673,1.3723542461028466,0.05974002590832802,0.8614775032664721,1.1012738484602709,0.06265659171801347,0.8308996106856145,0.8542871612768906,-0.13799151978813684,1.0055053384902959,0.8777344639484699,-0.14083776021232972,0.9049196134393032,0.5086845789964383,3.0
-0.07091771202006687,1.1669123811492075,1.1703585651185777,0.0027478928278570594,1.241482388228178,0.16941886726352903,0.015108836105355294,1.1804879082159863,0.5454722891251246,0.007556727505289018,1.1837533921417263,0.914782295624415,-0.1915552600597342,1.0646895412355661,0.6321349636548095,-0.26467809081077576,1.1329186747057571,1.273307333389918,-0.15250258023540178,1.1436961870640516,1.4335988428857591,-0.06480451599539568,1.0988953118729923,1.5754471520582836,-0.13017341876143795,1.0788855972803302,1.0891502284341388,-0.1224064181248347,0.9840507664614253,1.0819848775863647,0.0755563255903932,1.123611919691838,1.4106764263576932,0.11932648268217842,1.071117898138861,1.1845431725184123,0.010322721416337622,1.1113838274872654,0.9295953777101305,-0.16842194667292965,1.1681421987919345,0.7691804071267446,-0.08543587434622976,0.5129009255518516,0.3422234058380127,3.0
-0.0964904712005095,-1.327179411595518,1.153303319757635,-0.044747669704851105,-1.298421400514516,0.16069916330955245,-0.02353614860806953,-1.377777178179134,0.51431550627405,-0.01830972728467631,-1.3353736928918145,0.8941763016310605,-0.15744355557994408,-1.269364294680682,0.21758880838751793,-0.3354063034057617,-1.287785761735656,1.1321835084394976,-0.24005672606554898,-1.3165106827562505,1.398244321346283,-0.09190089026974006,-1.3549394079230048,1.479882088574496,-0.095032857646319,-1.4426008056510577,1.735901258208535,-0.3518549454483119,-1.4028053297237917,0.9055212031711232,0.06111460426737639,-1.3278972899371928,1.3925295309586958,0.11175476962869818,-1.2986022112044422,1.1248299316926436,0.12841691524425353,-1.3956078670241616,0.8756858760660345,-0.17866756428371777,-1.3301677839322523,0.8982794799587943,-0.19138957289132205,-1.395512337034399,0.5493144420060244,3.0
-0.13168143364600837,-2.204904343932867,1.136193860322237,-0.16091073863208294,-2.242955170571804,0.15493388380855322,-0.19687916431576014,-2.2344112917780876,0.5017293253913522,-0.1859954809769988,-2.2397278286516666,0.8814926594495773,-0.07451356592537195,-2.1688103042542934,0.1913342960178852,0.03785709722433239,-2.1587013453245163,1.1196615621447563,-0.022931293962756172,-2.1657635010778904,1.3749623335897923,-0.14280772395431995,-2.170179568231106,1.4594821631908417,-0.17042234377004206,-2.0964891333132982,1.7135383039712906,0.03387972345808521,-2.090180456638336,0.8939304575324059,-0.23810255638090894,-2.2405450977385044,1.3773776851594448,-0.27667080389437615,-2.274574063718319,1.106847319751978,-0.30927426472771913,-2.2223964668810368,0.8664402961730957,-0.07943870869712555,-2.1937086954712868,0.8835133109241724,-0.07298216165145277,-2.113129375502467,0.5362104624509811,3.0
-0.13381692660706385,-0.06434140392091303,1.1480751037597656,-0.1747768602910496,-0.08735703393107369,0.1540206294684183,-0.2067953802290417,-0.012365961802147683,0.5098045170307159,-0.2161162481421516,-0.054387960937761125,0.8854568458738781,-0.07242325870763688,-0.1182900434803395,0.20538437508401416,0.11260896690544628,-0.08727579741250902,1.130279648871649,0.021169277029998955,-0.06249233361865793,1.3960306474140711,-0.14223027584098635,-0.03809185565582344,1.4790674561545962,-0.14274892246439344,0.039839438118395354,1.7363787208284651,0.13182424789383299,0.04859920662073862,0.9091846233322507,-0.29964862054302577,-0.07590971195272037,1.3983935628618513,-0.35931542373838876,-0.11037474409455345,1.117946011679513,-0.3760820343380883,-0.017371059107106356,0.8744919640677316,-0.0419279824210597,-0.05617972942335265,0.8865903701101031,-0.03055490477986279,0.0025529497458289066,0.5304164375577655,3.0
-0.08573663039868207,1.028979898773526,1.1583829773099799,-0.06849458500111819,1.079238837878955,0.1693821399423637,-0.04608815781906933,1.0494207455531548,0.5356792219375309,-0.04638079098750543,1.0511030653785718,0.8829948043352679,-0.1301838983046381,1.0380162643758875,0.2565879753153575,-0.21306385952783258,0.9866458342753743,1.1559177699841952,-0.1604494819123494,0.9919595161550924,1.4086542192258333,-0.0688448140005532,0.9952714096166586,1.4874852393802844,-0.0583360878337867,0.9302333626700076,1.6669749021530151,-0.2029437900277308,0.9211825096097431,0.945407067474566,0.008440908436712465,1.0610337099060416,1.3825963359130056,0.031211010131396745,1.0686026093255925,1.1185783947768964,0.039268081156095785,1.0285274609923363,0.8905612512638694,-0.13029264443014799,1.0149177635382665,0.8891648320775283,-0.12446167671403505,0.9017680566267747,0.5384603025097596,3.0
-0.09446804207705316,-1.240033772729692,1.151313066482544,-0.05236155171656892,-1.2015069198040735,0.1624733791464851,-0.02612287662036362,-1.2832710601034618,0.515303142014004,-0.019974288594399002,-1.247898668050766,0.8883035807382493,-0.15653827041387558,-1.2016543987251462,0.22297065172876632,-0.32891105328287396,-1.2052750019800096,1.1338107812972296,-0.23560096465405964,-1.2292140566167378,1.4026160410472326,-0.08551456158359845,-1.2634602841876803,1.4839649257205783,-0.08694770852369922,-1.3352545584951128,1.7419469129471552,-0.3493150799047379,-1.3229597863696871,0.905916520527431,0.06705572646820829,-1.2380740202608562,1.394166770435515,0.11349135034141086,-1.2193580695561,1.1193104755310785,0.13678457836310068,-1.314012348651886,0.8703343726339794,-0.1797670651049841,-1.2453162599177587,0.8937823516981942,-0.19141015020154772,-1.3148401379585266,0.5457087882927486,3.0
-0.12206349628312248,-2.4525118597916196,1.1365983486175537,-0.14204586150922946,-2.4355017117091586,0.16722594068518706,-0.17365306735570943,-2.44790586403438,0.5117078370281628,-0.15863344565566098,-2.4868600836821964,0.8823239292417254,-0.05922317033816528,-2.430860834462302,0.17089412467820303,0.0031626970906342778,-2.391647615603038,1.11653191276959,-0.04241351803232517,-2.4077354414122447,1.374999727521624,-0.13053297397813626,-2.427982930626188,1.4578936014856612,-0.14763988042250276,-2.3701499615396773,1.7124825503144945,-0.023177744820713997,-2.3294215202331543,0.8982392145054681,-0.19453506880173727,-2.492545008659363,1.3733342758246831,-0.21699378745896475,-2.5313285376344408,1.1074820714337485,-0.2451602265105716,-2.5018279595034465,0.8628600282328469,-0.0846766585808447,-2.4296864654336656,0.8857274183205196,-0.07449625124822237,-2.406593667609351,0.5198762991598674,3.0
-0.10650793025675027,-0.5234739778806334,1.1454628861468772,-0.14312358297731564,-0.5782745308850122,0.1456498986353045,-0.17274521388437436,-0.49858305475715065,0.5048202509465425,-0.1900519032193267,-0.5179323442280293,0.8837847009949062,-0.0597538181287034,-0.5413330579581468,0.1999848828367565,0.14060538812823917,-0.5466889356789382,1.12558695026066,0.051438208740285554,-0.518346838954249,1.3921741247177124,-0.11212788506046585,-0.5016969889807312,1.474688400392947,-0.11450347676873207,-0.4247026297709216,1.7368470482204272,0.15252371035192325,-0.4209362529218197,0.8980698300444562,-0.2706077481093614,-0.5446919494349024,1.396200164504673,-0.3254399027513421,-0.5732193343017412,1.1163634683774866,-0.35399499924286554,-0.4799023955736471,0.8647617283074752,-0.01788677982783512,-0.5196998523467261,0.8787859963334125,-0.017926915229865066,-0.43377821519970894,0.5328355185363604,3.0
-0.14383423158100672,-2.5268363067081996,1.17594062600817,-0.20367081165313722,-2.5610040596553256,0.13944369384220667,-0.2308057176215308,-2.5248469488961356,0.5163216514246805,-0.22331935933658054,-2.4987382173538206,0.9220450895173209,-0.038628366562936986,-2.4891300916671755,0.23781114731516156,0.13208038498248373,-2.631178436960493,1.2217647007533483,0.01881553859316877,-2.569888012749808,1.443662098475865,-0.14306597635149956,-2.495067197935922,1.5023409128189087,-0.12641409976141793,-2.3818705320358275,1.6686889082193375,-0.02440859168501837,-2.4545321600777763,1.2134817225592478,-0.32653911880084446,-2.5099845375333514,1.3995849813733783,-0.3672251343727112,-2.5130971908569335,1.1250210523605346,-0.3713227802089282,-2.4622474602290563,0.8889112830162048,-0.048696737097842356,-2.514982332502093,0.9058523978505816,-0.026055333291047384,-2.2955190079552787,0.5260240733623505,3.0
-0.12788114541520676,-0.2289068332562844,1.1750788142283757,-0.18432765981803337,-0.2633841677258412,0.15228456165641546,-0.21058539239068827,-0.17533552770813307,0.5021083864072958,-0.21304142102599144,-0.22006290623297295,0.9086782609423002,-0.054389437078498304,-0.16479683228620465,0.2021570634096861,0.14971207485844693,-0.32869339377308887,1.1722756177186966,0.04841897959098181,-0.2531508038130899,1.4321217387914658,-0.12405777241413792,-0.18835347378626466,1.4924878577391307,-0.10050545919996996,-0.030104208349560697,1.7370778173208237,0.17272152736162147,-0.2172975322852532,1.0092826709151268,-0.3156153379629056,-0.2320472914725542,1.4203001062075298,-0.3734301341076692,-0.2511080442927778,1.1327141026655834,-0.3982760471602281,-0.15253432793542743,0.8850173527995745,-0.02331885416485117,-0.22396636614575982,0.9119798615574837,-0.01837499011374651,-0.09358813179035981,0.5500552281737328,3.0
-0.04470756952650845,0.6542138202554163,1.1919630099745357,-0.016217154988279456,0.6696977317333221,0.19462242481463096,0.007433794945588007,0.6361864623339737,0.5407162054496653,0.0011418437010005994,0.6610841852722361,0.8896332089515293,-0.11063085200593752,0.6231177975149715,0.26392753093558197,-0.22414642419008649,0.6573545625981163,1.188323017428903,-0.1498256220947951,0.6200517261373427,1.4559665567734663,-0.046448743368005925,0.6028029833208112,1.4713862415622263,-0.01791757224333089,0.5262055178994641,1.7249630058512968,-0.2239812627873,0.6012338048175854,0.9435330296263975,0.08947502131409504,0.6742428062648019,1.4001984824152554,0.09562092345646199,0.6875438116052571,1.1445671179715324,0.11825821146040279,0.6492640711914968,0.887813876656925,-0.10318982664167005,0.5684168303714079,0.8852288056822384,-0.10763240331674323,0.4896521403947297,0.5491361486561158,3.0
-0.06391823274569343,-2.2385647659716397,1.1665237286816472,-0.0654936917194984,-2.1814018850741177,0.1652501095896182,-0.066845476505873,-2.203452618225761,0.5252836644649506,-0.06289902692356997,-2.244562159413877,0.8905682152380114,-0.0734618128803761,-2.2334775924682617,0.23073126375675201,-0.06747374126343461,-2.1966594055942865,1.1664571995320527,-0.0623057573937568,-2.2025480374045996,1.433204313983088,-0.05186693550532927,-2.2183175346125728,1.4785625623620076,-0.09355338804585778,-2.2361214057258936,1.7300768442775891,-0.1106526501800703,-2.1822591890459475,0.9199776753135349,-0.05679616939438426,-2.247645613939866,1.3938871505467787,-0.049298350274076926,-2.2625298137250156,1.1188471900380177,-0.06323751305108485,-2.283184792684472,0.8622138195711634,-0.07398336382744752,-2.1854713999706767,0.9008022780003755,-0.0871357230834015,-2.220227599143982,0.5470175924508468,3.0
-0.1273266300559044,-0.5718915066123009,1.1731886625289918,-0.17283404499292374,-0.580075650215149,0.15362883925437928,-0.20059587001800538,-0.4968463882803917,0.5133959007263184,-0.20988648653030395,-0.5625408324599266,0.9115208125114441,-0.04685940101742744,-0.4959917080402374,0.21114552438259124,0.13689894020557403,-0.6491044344753027,1.1485572338104248,0.05535932388156652,-0.5968649926781654,1.4301993894577025,-0.12741371423006057,-0.5322431337833404,1.4955465602874756,-0.10822995275259018,-0.38375433832406997,1.7446747064590453,0.19234714150428772,-0.5715030964277684,0.90256676197052,-0.31833848118782043,-0.5761675900220871,1.4144064998626709,-0.3694907069206238,-0.5862662377953529,1.122019624710083,-0.39186996817588804,-0.4940101205557585,0.8717163300514221,-0.02729930323548615,-0.5711312326788902,0.9127005028724671,-0.016568481656722724,-0.4281627830862999,0.5564432275295258,3.0
