x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.41943947540596127,-1.0418431305140257,1.1449872851371765,-0.4006959545146674,-1.037122652977705,0.12835265271365642,-0.3991718924604356,-1.081330821812153,0.5102719902992249,-0.3946731658093631,-1.0618087700009347,0.8860323569178581,-0.46811878226697445,-1.0064827989786864,0.21209459682460874,-0.505269857160747,-0.9914663331676274,1.1620056867599486,-0.4958123551309109,-0.9930897297523916,1.3907645417377352,-0.4159375827154145,-1.05031439229846,1.4077059153094889,-0.4445598740965943,-1.118096246123314,1.6083563918620347,-0.5123166061192751,-1.015507369134575,0.9029763656854629,-0.3507050089444965,-1.0678554218262435,1.3674154815077781,-0.3260424356535077,-1.0629256941378116,1.0979959774017334,-0.3181399273406714,-1.0766618695855141,0.8683749198913574,-0.4356103762146086,-0.9926963560655713,0.8270203617215156,-0.4535695698857307,-0.9526365977339446,0.45986071705818177,1.0
-0.39441924992327887,-0.40582187939435244,1.1438130562504132,-0.43982681236229837,-0.3299319577442172,0.14047035947442055,-0.41305579493443173,-0.299243199590516,0.5098332905520996,-0.438872796696766,-0.3393993496429175,0.8990279585123062,-0.4030739059865785,-0.39135211473330855,0.16725798533298075,-0.29050391925314517,-0.5660447388266524,1.1225105673074722,-0.30852572840376524,-0.5243410986537734,1.388605425755183,-0.3605384974507615,-0.4061830698822935,1.4231477460513513,-0.2623026702203788,-0.37328636723880965,1.6562240092704694,-0.23578870884375647,-0.5402989014983177,0.8654709421098232,-0.4835157721536234,-0.3275915034779852,1.394149584074815,-0.5191841816995293,-0.26072707469575107,1.1364628865073125,-0.4815420984523371,-0.21257615372693786,0.8963979644080003,-0.3443508340860717,-0.43642250044892233,0.8564071071644624,-0.32018228168211255,-0.3852188346597056,0.48313207427660626,1.0
0.1639602372011581,-0.9493143504316156,1.1450631417237318,0.208665196578224,-0.9771760896138557,0.14603130867124184,0.18529472891173276,-1.0000069869029058,0.5176804119890387,0.19908914313494386,-0.9858032551098179,0.8795346769613105,0.1574257987176443,-0.9124018009993937,0.2384568652162304,0.09181128606780783,-0.861306024062169,1.1299681013280696,0.10316447538093894,-0.892207461324605,1.3953519827359682,0.13445611622232895,-0.9560629491295133,1.3887151443435775,0.09482950902265774,-0.9850729446519505,1.6024301362211828,0.0762650516555439,-0.8831771259958093,0.8892992363347636,0.2269383486203075,-0.9861527249555696,1.3555009264450568,0.2598853079577932,-1.0048283861296905,1.0842426078660148,0.25191170513303346,-1.028942680961525,0.864910186111153,0.1401317844457634,-0.8689148217052608,0.8240372050892223,0.11278604585435484,-0.8476104391859723,0.461008265420988,1.0
0.24486545407463137,-1.05552064504747,1.1981173593823502,0.19422087514000694,-1.070593664698053,0.14500070326938863,0.16427101096899316,-1.0192954488462065,0.532406838565338,0.16431880922329317,-1.0610263469379122,0.9404716622538682,0.3403106180542126,-1.0815599446025927,0.15241766066812887,0.43973209259168405,-1.115041749256595,1.1791864168353197,0.3900927006857606,-1.0618576268188473,1.4395792149915927,0.25007831324005453,-1.0026754058624914,1.4933557597602285,0.2607193614367577,-0.891787531172357,1.7265069775465058,0.4566097949381645,-1.0575735470018826,0.9489475895718831,0.10413836978060738,-1.0318904639017292,1.4602896425782181,0.04230707438617218,-1.0251755503619588,1.2091527159621076,0.0417941925683763,-0.9643390502144651,0.9625606638629262,0.32021239052367645,-1.0782064674422145,0.938734572108199,0.3503226944949569,-1.0355374599301552,0.533683782670556,1.0
-0.2754443180269729,-0.8943469697752824,1.1926987920051966,-0.25698120509966826,-0.8862651597517424,0.17267700108006978,-0.2361810831591869,-0.8988170073582575,0.5250923240031952,-0.24646760476753116,-0.873074165903605,0.9290269422225463,-0.32767462578620044,-0.8899040822990429,0.15382296111410818,-0.34589003912435895,-0.9386732006469407,1.1779229610394208,-0.322077998581032,-0.9354704485680813,1.439986954896878,-0.26170075776574847,-0.9099395178162899,1.5014178523650537,-0.22333803187864712,-0.9385283323816764,1.7452763334298744,-0.3333952540758615,-0.9756649558862242,0.9516317569292508,-0.22713389289613892,-0.859407688371646,1.4509317676226299,-0.20165053688180753,-0.8224308181267518,1.1991722996418293,-0.18138438609215277,-0.8503175431337112,0.9532783451752785,-0.30424241884014547,-0.9111156909374329,0.926296027807089,-0.3053829237868717,-0.9210853662710482,0.5181984721850126,1.0
-0.09721848590186599,-0.4249228376923411,1.1932027845671682,-0.09982238162421819,-0.408739421313812,0.16633271538850034,-0.13317169203902735,-0.44240331141786143,0.5245051907770562,-0.09312594564857357,-0.46013213459853874,0.9290774509762273,-0.06374845873903144,-0.3420073439113118,0.1795987966329311,-0.08900350913631194,-0.30279634090027574,1.1909881414789143,-0.10511668030680581,-0.35013352028291783,1.4527631781317971,-0.11665186130752166,-0.4390006283241691,1.4760878535382675,-0.18991362768451148,-0.46944811821661214,1.727848565939701,-0.10950391299345276,-0.2746565717106657,0.9563164864525651,-0.09981290797110308,-0.5044922205534849,1.4371576381452156,-0.0908324110328756,-0.5393717616344943,1.1793859257842556,-0.13043285969461343,-0.5489452210339633,0.9448675919662822,-0.09300422597902291,-0.3777687256365563,0.9124544768622427,-0.11830782327645768,-0.3490706528960304,0.5127640781980572,1.0
-0.32028615376346303,-0.9112411319282533,1.1927065080571397,-0.3758670908059472,-0.8774837374025695,0.1582330806163427,-0.3506400675869712,-0.8562426205167425,0.5331225782354302,-0.35775383164949504,-0.8933605223667817,0.9317644929217401,-0.3002474651993992,-0.9526431080667632,0.16706621284796813,-0.24155795218196707,-0.9851539072310813,1.1781825373105914,-0.25959255770893297,-0.9490742904839115,1.4399058707406587,-0.30576435950906755,-0.8857067364973025,1.4923498207163588,-0.2714838897461228,-0.8260715612880537,1.7289561166941563,-0.22604286660892872,-0.9769728785363313,0.9486270095700415,-0.373926922069671,-0.8644098634526969,1.447087910687812,-0.4014341753045811,-0.8464586970300596,1.191474033293323,-0.3870543331673769,-0.8164200521124283,0.9567534533616538,-0.29196011684573836,-0.9428609671576,0.9291427614532899,-0.259611335278393,-0.9366892977643793,0.5221407380059501,1.0
-0.019096631448095043,-0.8736562662654452,1.1905102915234036,-0.004538384281719724,-0.8838077321855559,0.17138210948970584,-0.01694246302358806,-0.8924806927279052,0.5303380542331272,-0.014835513269321785,-0.8935621428717342,0.9294023984008365,-0.022385085663861697,-0.8492308997445637,0.156066382676363,0.00013029644679692057,-0.8273751950926251,1.1690762956937155,-0.018900590452055135,-0.8376363313860363,1.4330344518025717,-0.030167873772896,-0.8680618526207076,1.496940380997128,-0.05693621413989199,-0.8524096674803231,1.7422837416330974,-0.01038836430137356,-0.819968048731486,0.9320517374409569,-0.026344128930941225,-0.9066417810326028,1.4525962948799134,-0.020317293144762515,-0.9166202834703856,1.1932014677259657,-0.044086608487284844,-0.9265668378108077,0.9595798869927724,-0.016854892391711472,-0.8552000057366159,0.9252608272764418,-0.040266465561257465,-0.8436466758449872,0.5171941700908873,1.0
0.004927395415984317,-0.7633296589311398,1.0818873251791412,-0.008289202048359718,-0.751170458875448,0.1241011232628094,-0.0076792085198283296,-0.7564365145351205,0.4951101821720402,-0.005350042054076924,-0.7624945003056645,0.8531307592195926,0.012811041814859096,-0.7506406721287713,0.21208585494900264,0.021372621275633077,-0.7565404208302745,1.0788318122740204,0.023957023492618232,-0.7707981288323235,1.3158737735890866,0.0008601939647560599,-0.7728243182503008,1.3631046355401857,0.00431636843112517,-0.7565836803956681,1.5298265333030607,0.02791767178081669,-0.7437639206375593,0.8427622982136831,-0.012108382891145755,-0.7689055786576382,1.2808140688312806,-0.016682763635590857,-0.7750670999734108,1.0353473600161036,-0.018893613961163253,-0.7557261897238634,0.8123553630917572,0.023367718537028667,-0.7350925543245727,0.7934931391893432,0.04405420699986038,-0.7004558344331394,0.4400080259258169,1.0
-0.10178269460300078,-1.0157931113548546,1.0828925381272525,-0.11889590164047165,-1.0245126981793318,0.1249488283824807,-0.12195762594144642,-1.016639316085059,0.4936996554419146,-0.11332247006744876,-1.0254020941822584,0.8609325053580736,-0.0854682450309017,-1.0128174113786494,0.18800993540257183,-0.06211575087736029,-0.9964614122222035,1.0718456486524162,-0.07372057686537165,-0.9983314881259102,1.3145444995518458,-0.10213813952351163,-1.001877001596228,1.3482647378755324,-0.13257348968675045,-0.9700404714272057,1.562558157811478,-0.07555801323955381,-0.9727417561107204,0.8372459372473975,-0.13093534586443054,-1.0317209877430904,1.2815840852967764,-0.133741243065619,-1.0395678928066676,1.039427536018824,-0.1408474256789659,-1.0368314045086755,0.8226923419762466,-0.08265880156817483,-0.9982925643986564,0.8059964238081948,-0.07647576392233624,-0.9603707519837387,0.45669394895686943,1.0
0.18514973178227354,-0.8642800976724728,1.1874897415223329,0.13721871593904583,-0.8472122456068578,0.14283830089413602,0.14265896840705586,-0.8240165422144143,0.5470604238950688,0.14852008295937316,-0.8488920704340157,0.9459592563950497,0.2614645529772489,-0.8779178178039097,0.12849732464098412,0.28982227119495685,-0.9194478452028187,1.184108837791111,0.2679637518974588,-0.8890690460841301,1.4247702755357907,0.18034189280929833,-0.8467315679982953,1.4898096614557763,0.16683942427777726,-0.7840721288533963,1.7375336710525595,0.2981592597358901,-0.8022641514670914,1.0483592120201692,0.09898332095421526,-0.8542617112398148,1.4228679408197817,0.08947671544940575,-0.8612799038705619,1.1482923510281935,0.10994267653997826,-0.7609516378978024,1.04461851068165,0.23363950328759686,-0.8709873724728823,0.9231780333363492,0.2454328052610989,-0.8404046817500468,0.5223815884927044,1.0
0.0031071703904020933,-0.8748274165907024,1.1896694236331515,0.02325814304712378,-0.8562333436659825,0.15160286996835542,0.025418873692368282,-0.8517570418340189,0.5641633338398404,-0.0032034812058195656,-0.8633852582654835,0.9551097574057402,-0.01658956846797172,-0.883828233283611,0.22270696313856284,0.012753338058605606,-0.9283621066629335,1.19455690148436,0.019828328839790674,-0.8981669731898072,1.4478229137114536,0.01513258172314108,-0.8720934379983831,1.45017783396107,0.030722047984140154,-0.8542266889118854,1.6973534793029597,0.048615509322212064,-0.9029398272503857,1.0952084314675978,-0.008710142776921944,-0.8492979179193945,1.4026574860384435,-0.027710903585417036,-0.8407712648680181,1.1435941170763086,0.0071643696706972,-0.8074009521507922,1.028626698034781,0.006915441725725009,-0.846223957468698,0.8911639017823302,0.002520730558000965,-0.8174021840325476,0.49877592038225244,1.0
-0.3552025158804926,-0.5951665329662237,1.1859737786379727,-0.3397659755565903,-0.5778738896955143,0.14861782399768178,-0.3514778038148176,-0.6280511593276804,0.5417229435660622,-0.30923196873204273,-0.6105327757922085,0.9325572804971175,-0.3739947928285057,-0.49181254985318945,0.20870033976706592,-0.48058317892930724,-0.5084014284847812,1.203496037830006,-0.44181353151798247,-0.5633161640387367,1.4402409423481335,-0.3553680111061443,-0.6335429989478805,1.5051912632855502,-0.36687866558998145,-0.7235885725779967,1.6739892969077284,-0.4810438969109038,-0.6272102935409004,1.1093780647624623,-0.25749644528735766,-0.634220516410741,1.4120699774135244,-0.21942136590792374,-0.6274261236190796,1.1584916093132713,-0.272855264744298,-0.726467689871788,1.0304372093894265,-0.38798101983795114,-0.5766841027335349,0.9021251743490045,-0.3771168988198042,-0.5418660321786195,0.5103904057632793,1.0
-0.23281062921031123,-0.7868336886288577,1.189720628535853,-0.2627135400889046,-0.7707100539041716,0.14989144770445023,-0.2428156351423369,-0.7620508984118635,0.5438624248567936,-0.2510637941325199,-0.775759418750495,0.9434967056839867,-0.20825398846661292,-0.7983865019230716,0.1782807328664096,-0.21053355285100459,-0.8411133758130327,1.2123497397498746,-0.2036041358683621,-0.8080701022779784,1.4472851964224756,-0.21952082535697032,-0.7842569311120572,1.4803644942235104,-0.1971454754187437,-0.7691440042932477,1.7030626191238387,-0.19300971123332208,-0.7982600728231194,1.114968417492588,-0.262118462357769,-0.767950347748346,1.4162670447763088,-0.2801367826924651,-0.7548059944879363,1.15237699884229,-0.25748812435174245,-0.721210583545828,1.0452898914835094,-0.21253189198421396,-0.7722588802267493,0.9097863683658364,-0.20714367293151079,-0.7481623836257288,0.505236764133504,1.0
0.301235206797719,-1.0554402048389118,1.1905650218327841,0.3610685129494717,-1.1101730428558463,0.1445581671005736,0.32317805563410124,-1.127659630527099,0.5386703769365947,0.3297955831512809,-1.0951063389579454,0.9387040267388026,0.30663921907544134,-0.9764164701104164,0.16982320008488994,0.28160404828377067,-0.9081841389338176,1.204714540640513,0.25736013425824544,-0.9766100153326989,1.447259678443273,0.276043665370283,-1.0750545859336853,1.5034610589345296,0.1989308589991803,-1.1019305450220902,1.726075322429339,0.18442818598511318,-0.9806492537260055,1.1242212116718293,0.34209962832683233,-1.143023308366537,1.4168724993864694,0.38008373187234007,-1.1634558382133642,1.1631725112597147,0.28108196682296693,-1.2260619441668192,1.057512570420901,0.2862197207597395,-1.00753848751386,0.9298579970995585,0.23827930605039,-1.0173421293497085,0.530658773581187,1.0
-0.5659042384562104,-0.5655519172202709,1.182961289272752,-0.6732938832841641,-0.5144782733865255,0.1965442604796831,-0.6270278493418943,-0.46960698354036307,0.559471549682839,-0.6189778070940182,-0.525176954791383,0.9007646436261576,-0.5364857066509335,-0.574576256580131,0.22681073725310175,-0.4450736633220384,-0.7160002998141355,1.1986021635144255,-0.4541279817444034,-0.6261320999541948,1.4410117393316224,-0.532208489623668,-0.5528804292512495,1.4745123774506326,-0.4800207328137963,-0.48666682440874187,1.685879311242769,-0.42220500760256896,-0.5471708354063679,1.103438787682112,-0.6659400732971208,-0.49702544793416203,1.3997077498325081,-0.7137662820344748,-0.4915989536012328,1.1516030513963034,-0.637231579743499,-0.35248452420671317,1.0528527068537334,-0.49827895789991977,-0.5821333939079628,0.8778276083081268,-0.5011067456284235,-0.5062564231975134,0.501132533993832,1.0
0.33729996998238587,-1.10705873995058,1.1673159945395686,0.3323878409085615,-1.0596189122767217,0.1251002449181772,0.3227501371124339,-1.0223779399548807,0.5134061872959137,0.29147263241916777,-1.0628167273056122,0.9146987084419497,0.37507833780780914,-1.1569449009163486,0.12139864965912796,0.48603559321453493,-1.2252522630076255,1.1243073344230652,0.4378464739739655,-1.1851627464977004,1.407460041584507,0.34366758411464793,-1.0818103770575216,1.4754974649798485,0.36321873422111234,-0.9893428217018804,1.7259337940523702,0.5184492730392865,-1.2096538797261254,0.8611811178345834,0.23411726186919446,-1.0392842038023857,1.4138067230101554,0.17765342224869998,-1.0246307566281287,1.139878963270495,0.18112367818567662,-0.9623276086584214,0.89133180533686,0.3935559419764867,-1.1436948278738606,0.9131322762658519,0.4078615383665648,-1.1255482107761405,0.5016964414427357,1.0
-0.3031177903354472,-0.30666709261737307,1.1715506655829293,-0.2799250565621318,-0.3168178343651246,0.13400453686410066,-0.31439641144658836,-0.37658086495131865,0.5140497824367212,-0.26875324689840174,-0.35695294260370486,0.9280583201622477,-0.3212740515615335,-0.19277722208893724,0.1905844607675562,-0.4032072869262525,-0.15122565668912566,1.1615683472886378,-0.3749186203681997,-0.21917472000480914,1.4195952902034836,-0.3271743927854208,-0.3268020262523573,1.4515565686992236,-0.37724414289149705,-0.4148656490201853,1.6354236648399003,-0.4568382143993311,-0.14162372793926267,0.9118493722409619,-0.2310817929564462,-0.4022434339383427,1.3842284886204466,-0.197110241507085,-0.44139667870286775,1.1159060421038647,-0.20987837387567235,-0.48292483571840794,0.886651023310058,-0.34984684193848953,-0.24083914480419183,0.886652024424806,-0.39412300831196373,-0.22434309816786221,0.4860670967977874,1.0
0.19858328359642705,-0.959304539388732,1.1667586988524388,0.17238679473398646,-0.9537742735916063,0.1219371906971853,0.18822698824499784,-0.9181884099778376,0.5071255627431368,0.16660860919785736,-0.9335315209862433,0.9147293763725381,0.213428766858813,-0.9950142465899453,0.1303336989428652,0.2779846523251188,-1.055309227980232,1.1329608653721057,0.2509664054224758,-1.015891915651369,1.4109572313333814,0.20982203815487752,-0.9415415729347029,1.467101028091029,0.24549624468444994,-0.8780698142945766,1.7127536848971718,0.299848565144011,-1.0671888357641077,0.8848493561932915,0.14799799618776888,-0.9028318677293626,1.4042935120432,0.1231925397388343,-0.8892019955735457,1.1300655681835978,0.13433783204221217,-0.8523408835263628,0.8850247459976297,0.22573485458499482,-0.9921826313886988,0.9158674980464735,0.24292503022833875,-0.9844309952267826,0.515742218808124,1.0
