Altura (m),Idade,Sexo,Velocidade média (m/s),Cadência,Comprimento médio passada,Erro absoluto médio do comprimento de passo em metros,Desvio padrão comprimento passo medido em metros,Desvio padrão do erro de comprimento de passo em metros,Largura da passada,Erro largura da passada,Desvio padrão largura da passada,Comprimento médio de meio passo em metros,Erro absoluto médio do meio comprimento de passo em metros,Desvio padrão do comprimento médio de meio passo em metros,Desvio padrão do erro de comprimento de meio passo em metros,Comprimento do Swing em metros,Erro absoluto médio do swing em metros,Desvio padrão do swing em metros,Desvio padrão do erro de swing em metros,Comprimento do Stance em metros,Erro absoluto médio do stance em metros,Desvio padrão do stance em metros,Desvio padrão do erro de stance em metros,Distância inicial do pé em metros,Erro absoluto médio da distância entre os pés em metros,Desvio padrão da distância inicial entre os pés,Desvio padrão do erro da distância inicial entre os pés em metros,Ângulo médio de abertura das pernas durante a caminhada (°),Desvio padrão do ângulo médio dos passos em graus,Número de amostras do ângulo,Ângulo médio da coxa do joelho esquerdo,Desvio padrão do ângulo  médio da coxa do joelho esquerdo,Ângulo médio de flexão do joelho esquerdo,Desvio padrão do ângulo de flexão do joelho esquerdo,Ângulo médio de flexão do joelho direito,Desvio padrão do ângulo de flexão do joelho direito,Ângulo extensão do quadril (°),Desvio padrão do ângulo de extensão do quadril (°),Simetria do comprimento de passo,Desvio padrão da simetria do comprimento de passo,Movimento
1.7700,40.00,0,2.3250,52.2877,1.1902,0.1466,0.1466, 0.13,0.1274,0.0696,0.0805,0.5845,0.1575,0.1291,0.1112, 0.6139,0.1759,0.1306,0.1306,0.6211,0.2051,0.1512 ,0.1512,0.1970, 0.0985,19.9644,16.8209,575,-12.677144377909391,64.77624353600986,19.417724215225075,18.05199578034153,36.7019313205731,31.365121601079966,-1.1585636711532217,32.81758561358024,0.9817111954445036,0.25574984950117385,3
1.8100,45.00,0,2.4185,43.9030,1.0423,0.1858,0.1858, 0.13,0.1516,0.0464,0.1031,0.5532,0.1152,0.2408,0.1615, 0.7115,0.2805,0.2081,0.2081,0.7850,0.3400,0.2168 ,0.2168,0.1980, 0.0990,17.1749,15.7402,85,-0.8860770087523925,68.07533435990787,23.446470656013773,21.17511032180686,26.286061117628183,23.18910682042244,-24.187404949403906,18.458678327926435,0.7085973827410155,0.3920534193899216,3
1.8100,45.00,0,2.5915,46.9166,1.0810,0.1578,0.1578, 0.11,0.1518,0.0462,0.0810,0.5558,0.1178,0.1776,0.1294, 0.6490,0.2180,0.1823,0.1823,0.6959,0.2509,0.2003 ,0.2003,0.1980, 0.0990,18.4081,15.0107,181,-4.716874677356239,66.15425621469886,27.69478971127003,22.20624675076844,25.18133207340826,22.204806725183666,-5.3885387345335936,28.691890813994714,0.8329694544191522,0.3320435164420389,3
1.8100,45.00,0,2.1954,41.4603,1.1131,0.1425,0.1425, 0.10,0.1452,0.0528,0.0768,0.5518,0.1138,0.1506,0.1161, 0.6169,0.1859,0.1646,0.1646,0.6542,0.2092,0.1853 ,0.1853,0.1980, 0.0990,17.1412,14.7324,289,-4.211109742330964,66.73686073190507,26.311707367104084,22.387676408353745,18.55825773091227,19.011046638646885,-1.4261514532649762,27.88020287315669,0.8787572914252888,0.2876831323055571,3
1.8100,45.00,0,2.2807,41.7653,1.1134,0.1306,0.1306, 0.10,0.1490,0.0490,0.0704,0.5571,0.1191,0.1329,0.1031, 0.6076,0.1766,0.1471,0.1471,0.6359,0.1909,0.1683 ,0.1683,0.1980, 0.0990,18.6654,14.4662,372,-5.888250863490257,67.53840391009265,27.35286185884072,22.216837550049128,18.91029002939547,17.961005072555164,-7.133466433100751,28.213316416560243,0.9098249606462425,0.2614647263800533,3
1.8100,45.00,0,2.2002,41.5444,1.1095,0.1261,0.1261, 0.10,0.1512,0.0468,0.0682,0.5514,0.1134,0.1217,0.0975, 0.5935,0.1625,0.1389,0.1389,0.6160,0.1710,0.1585 ,0.1585,0.1980, 0.0990,18.5054,14.4690,458,-5.839869275039189,66.88751342224656,26.37657450586055,21.393309913792923,19.03090820679732,17.56911559050875,-1.4796715396822278,29.627799131362206,0.9289683582399472,0.24636886909718622,3
1.8100,45.00,0,2.2209,43.7408,1.1020,0.1134,0.1134, 0.09,0.1516,0.0464,0.0652,0.5465,0.1085,0.1128,0.0923, 0.5813,0.1503,0.1321,0.1321,0.6026,0.1576,0.1495 ,0.1495,0.1980, 0.0990,19.0749,14.2616,517,-4.292187517891957,67.08291095180778,27.10470668905058,21.039769689477357,19.0444574441106,17.59553675866015,1.3801135960315887,29.97782621784656,0.9357487055371295,0.22732305417468726,3
1.7650,20.00,0,2.4734,44.2340,0.9594,0.1734,0.1734, 0.14,0.1254,0.0496,0.1030,0.4913,0.0463,0.2390,0.1936, 0.6478,0.2178,0.2522,0.2522,0.7558,0.2958,0.2448 ,0.2448,0.1750, 0.0875,18.8176,13.8380,88,1.2418668619843463,68.14526830594555,19.228327279835106,15.554224447360054,24.832505409236045,21.56119670885403,-15.504140867669001,13.95856548089142,0.6495102633546601,0.3769911146147523,3
1.7650,20.00,0,1.8900,33.6734,0.9581,0.0906,0.0906, 0.08,0.0958,0.0792,0.0802,0.4954,0.0504,0.1750,0.1494, 0.5900,0.1600,0.2086,0.2086,0.6521,0.1921,0.2288 ,0.2280,0.1750, 0.0875,15.2406,13.8920,236,2.7943715124835746,65.7590141308792,20.375812128220552,17.034361468355712,22.660216618434198,21.036463279925254,-0.40340631693346035,20.819186138422022,0.811154768051603,0.3341229216376931,3
1.7650,20.00,0,1.6729,28.8390,0.9720,0.0854,0.0854, 0.07,0.0961,0.0789,0.0727,0.4956,0.0506,0.1460,0.1268, 0.5640,0.1340,0.1817,0.1817,0.6068,0.1468,0.2077 ,0.2041,0.1750, 0.0875,14.5846,13.7695,396,-2.914361211686618,66.68019830998448,19.180748275218996,16.05069844270107,26.151610138292817,22.873807046656374,-2.3415160358055638,20.293188463723958,0.8743822443615622,0.297331406997418,3
1.7650,20.00,0,1.6284,28.1839,0.9809,0.0841,0.0841, 0.07,0.0957,0.0793,0.0675,0.5006,0.0556,0.1287,0.1122, 0.5567,0.1267,0.1612,0.1612,0.5832,0.1232,0.1895 ,0.1868,0.1750, 0.0875,14.6612,13.5929,529,-0.2615753661776406,67.68807794935881,18.628795657331175,15.53130575157863,27.384326824410756,24.930550095990498,-1.5078655615488987,21.651507467025702,0.920446461200935,0.2781039364889894,3
1.8100,20.00,0,2.3988,42.5276,0.9734,0.2687,0.2687, 0.14,0.1749,0.0001,0.1219,0.5628,0.2028,0.2478,0.1503, 0.7393,0.3893,0.1889,0.1889,0.7715,0.4015,0.2374 ,0.2374,0.1750, 0.0875,16.8406,14.7917,91,-24.669218162551275,66.85556005431764,13.619921656853313,11.562372150326318,39.85752594292231,28.332152653015928,-16.329846651131547,23.351526433277822,0.8305169533146936,0.5210348982703749,3
1.8100,20.00,0,2.9835,56.2171,1.1781,0.2525,0.2525, 0.16,0.1754,-0.0004,0.1012,0.5924,0.2324,0.1987,0.1327, 0.6890,0.3390,0.1859,0.1859,0.7181,0.3481,0.1970 ,0.1970,0.1750, 0.0875,20.6841,16.0326,152,-21.99615056274379,67.39122916902949,15.12143167036649,13.560921904262123,32.87640859124921,27.258022037733216,-17.103874311139833,21.70345048671544,0.89364185915422,0.4342467295942016,3
1.8100,20.00,0,2.9287,53.9230,1.2519,0.1757,0.1757, 0.12,0.1818,-0.0068,0.0891,0.6137,0.2537,0.1692,0.1136, 0.6780,0.3280,0.1604,0.1604,0.7037,0.3337,0.1700 ,0.1700,0.1750, 0.0875,20.5301,16.1872,241,-17.47196975981353,66.6814115150696,15.957335622457045,14.433574085956351,30.130259692901,26.14478787666612,-2.118138895101895,30.31830618361637,0.9201506285387129,0.36885327460836176,3
1.8100,20.00,0,2.9579,57.8111,1.2684,0.1768,0.1768, 0.13,0.1811,-0.0061,0.0837,0.6071,0.2471,0.1569,0.1148, 0.6538,0.3038,0.1594,0.1594,0.6814,0.3114,0.1609 ,0.1609,0.1750, 0.0875,21.8352,16.1319,293,-16.245732313736614,66.44708902304393,17.61730323783573,15.93147003727023,28.765503719327054,25.719913830190638,1.179725859318846,29.644072256228817,0.9314676712256803,0.3503725303591389,3
1.8100,20.00,0,2.6395,56.9763,1.2216,0.2027,0.2027, 0.17,0.1811,-0.0061,0.0785,0.5829,0.2229,0.1548,0.1246, 0.6251,0.2751,0.1634,0.1634,0.6431,0.2731,0.1696 ,0.1676,0.1750, 0.0875,20.3338,16.1295,358,-17.56044790958273,65.76867604851681,16.959129683065182,14.950995805429844,29.150976390762537,26.270528596068793,-0.3932615083820966,28.65747136682926,0.9567391776474917,0.33366619616990406,3
1.8100,20.00,0,2.7226,57.0709,1.2303,0.1955,0.1955, 0.17,0.1814,-0.0064,0.0740,0.5949,0.2349,0.1450,0.1168, 0.6277,0.2777,0.1515,0.1515,0.6473,0.2773,0.1564 ,0.1546,0.1750, 0.0875,21.7515,16.3420,418,-18.36356037500345,66.11446092509642,17.448078867004075,15.688929311451313,29.197550440841173,25.575618767772458,-2.911026632966152,28.352736189278286,0.9567021582606619,0.3066054720572886,3
1.8100,20.00,0,2.5752,53.5880,1.2059,0.1870,0.1870, 0.17,0.1771,-0.0021,0.0751,0.5872,0.2272,0.1411,0.1173, 0.6165,0.2665,0.1493,0.1493,0.6324,0.2624,0.1544 ,0.1529,0.1750, 0.0875,21.2261,15.9798,507,-14.835045606953315,66.44392305493145,17.317083821921155,15.409444653186048,29.256504724349615,25.50646868485906,-2.0741512161805256,28.664477117601457,0.9640400294984672,0.285661028251986,3
1.7750,30.00,0,2.1949,31.8034,1.0018,0.1262,0.1262, 0.10,0.1371,0.0609,0.0894,0.5248,0.0893,0.2441,0.1779, 0.6977,0.2827,0.2214,0.2214,0.7561,0.3001,0.2482 ,0.2341,0.1980, 0.0990,14.7315,12.5203,126,-22.23282084432567,69.09680330819533,21.726917244532185,15.983868129096507,25.700513288208438,20.943435573139226,-16.18941086223507,14.659013676179823,0.7834157765990833,0.5009470430164352,3
1.7750,30.00,0,2.0486,30.4458,1.0254,0.1364,0.1364, 0.11,0.1186,0.0794,0.0783,0.5691,0.1336,0.1858,0.1324, 0.6582,0.2432,0.1798,0.1798,0.7094,0.2534,0.2016 ,0.1929,0.1980, 0.0990,15.0443,13.5654,266,-18.265634034199522,68.01174049720518,18.719278344586403,14.826877960299322,22.487478684493194,18.61085179596176,-5.499881236500388,19.981171633268207,0.8532325661203333,0.3863145382550104,3
1.7750,30.00,0,1.8435,27.6573,1.1573,0.1622,0.1622, 0.14,0.1186,0.0794,0.0681,0.5810,0.1455,0.1587,0.1157, 0.6316,0.2166,0.1623,0.1623,0.6916,0.2356,0.1729 ,0.1662,0.1980, 0.0990,14.8933,13.9097,418,-12.912106234745313,68.75558337405649,17.33199895586326,14.158035275596447,23.899928976561803,20.392786454414914,0.9478139822455882,19.850308439734178,0.8589917580814332,0.32636301811713386,3
1.7750,30.00,0,1.6826,24.5502,1.1493,0.1333,0.1333, 0.12,0.1195,0.0785,0.0604,0.5984,0.1629,0.1429,0.1038, 0.6362,0.2212,0.1447,0.1447,0.6831,0.2271,0.1545 ,0.1489,0.1980, 0.0990,14.2259,14.2260,606,-8.947762311794204,71.0175236481507,17.48618763512509,14.476191770479018,23.521407967403682,19.33779103322383,-3.1504019729261175,19.52613669533697,0.8925217193982566,0.29402378518475814,3
1.7750,30.00,0,1.5567,24.4039,1.1189,0.1434,0.1434, 0.13,0.1173,0.0807,0.0595,0.5877,0.1522,0.1344,0.1043, 0.6151,0.2001,0.1414,0.1414,0.6620,0.2060,0.1503 ,0.1436,0.1980, 0.0990,13.9686,14.1644,723,-10.513405029881161,70.52435643258718,17.526991009460488,14.30720392520515,22.787741217848893,18.764608722681523,-1.628752429827815,19.906087932282816,0.8991265732306764,0.2700861431503607,3
1.7650,40.00,0,2.0499,27.4351,1.0776,0.1853,0.1853, 0.13,0.1626,0.0124,0.0955,0.5652,0.1202,0.2404,0.1557, 0.7326,0.3026,0.1914,0.1914,0.7819,0.3219,0.2189 ,0.2189,0.1750, 0.0875,19.9017,15.4120,108,-0.6598195808620922,69.85916346368636,16.578122047957564,17.65249156292351,17.131046072521553,21.05801349763643,-16.52695516720456,20.251230519183586,0.7666434029503043,0.4431965207275119,3
1.7650,40.00,0,1.9877,26.9230,1.1302,0.1374,0.1374, 0.10,0.1454,0.0296,0.0840,0.5630,0.1180,0.1771,0.1276, 0.6631,0.2331,0.1738,0.1738,0.6941,0.2341,0.2016 ,0.2016,0.1750, 0.0875,19.3916,15.4086,242,-5.503120146826053,65.7101749456424,17.40321839999852,19.273978496766542,21.153063373579684,25.64828945448046,-0.8978144998320211,23.8931530039269,0.8679196385278704,0.3538214392376829,3
1.7650,40.00,0,1.9897,29.8268,1.0948,0.1288,0.1288, 0.11,0.1499,0.0251,0.0791,0.5608,0.1158,0.1502,0.1142, 0.6350,0.2050,0.1557,0.1557,0.6522,0.1922,0.1866 ,0.1866,0.1750, 0.0875,19.4149,15.1196,336,-1.2064177115623418,66.00346658827404,17.307914490266192,17.816141559528603,20.157021697228185,22.384680297050267,-5.413300231916708,22.910638714380703,0.9201779058791778,0.305841199808158,3
1.7650,40.00,0,1.9017,28.8408,1.1047,0.1224,0.1224, 0.11,0.1430,0.0320,0.0809,0.5634,0.1184,0.1317,0.1012, 0.6218,0.1918,0.1399,0.1399,0.6333,0.1733,0.1693 ,0.1693,0.1750, 0.0875,18.4889,15.1732,471,-2.974810136277667,65.80056562300926,17.272768769177226,17.872183032377603,20.437464876223864,22.757273508744863,-2.0155468242214485,24.16600543463033,0.9436105153373158,0.27412278754763536,3
1.6800,59.00,0,2.3086,52.6185,0.9783,0.1615,0.1615, 0.13,0.1550,0.0200,0.1083,0.5172,0.0722,0.2405,0.1838, 0.6642,0.2342,0.2404,0.2404,0.7783,0.3183,0.2237 ,0.2237,0.1750, 0.0875,16.0227,14.9279,74,-22.599982682831453,72.34894880589113,16.406820494205178,17.347074524415948,37.94593963142462,26.226630877128112,-14.402444583415829,19.06470285908043,0.6421329373427515,0.3704914291800319,3
1.6800,59.00,0,2.3452,50.8138,1.0314,0.1297,0.1297, 0.11,0.1313,0.0437,0.0901,0.5216,0.0766,0.1801,0.1457, 0.6074,0.1774,0.2022,0.2022,0.6794,0.2194,0.2152 ,0.2134,0.1750, 0.0875,16.9241,15.1465,171,-1.319466652297073,66.19180587856577,16.876057411490976,18.41440242493931,28.691614547882335,26.390308110181863,-9.519378774436928,18.794181970134574,0.7952386205085265,0.32843743482589854,3
1.6800,59.00,0,2.3865,54.9793,1.0211,0.1205,0.1205, 0.10,0.1354,0.0396,0.0798,0.5188,0.0738,0.1520,0.1278, 0.5844,0.1544,0.1763,0.1763,0.6278,0.1678,0.2024 ,0.1997,0.1750, 0.0875,18.7708,15.0274,229,-5.423661653923036,67.69591527645642,17.305405566889018,17.967261385566005,29.712794296744335,27.082804864610488,-1.5963100753002373,23.48617082045022,0.8777147453789748,0.30229204344546645,3
1.6800,59.00,0,2.1252,44.4505,1.0443,0.1143,0.1143, 0.10,0.1277,0.0473,0.0719,0.5274,0.0824,0.1348,0.1132, 0.5756,0.1456,0.1581,0.1581,0.6135,0.1535,0.1810 ,0.1788,0.1750, 0.0875,18.3889,14.6485,357,-2.63627430293338,68.08019294988891,18.11241812622227,17.881596035829432,30.22713300133988,26.63894811878946,-3.739422450616524,23.940390806800696,0.8982325177918672,0.26790473118793984,3
1.6800,59.00,0,2.1823,46.5005,1.0534,0.1088,0.1088, 0.09,0.1264,0.0486,0.0682,0.5290,0.0840,0.1221,0.1031, 0.5645,0.1345,0.1457,0.1457,0.6032,0.1432,0.1655 ,0.1637,0.1750, 0.0875,19.5554,14.9151,419,-2.7637930749831745,68.82649371611528,18.91673988750769,18.674003354476305,29.031913396974648,26.553789459383008,-5.322453924463083,23.342541574699062,0.9030605575071647,0.24152645996903246,3
1.6800,59.00,0,2.0470,43.3827,1.0392,0.0980,0.0980, 0.09,0.1277,0.0473,0.0691,0.5271,0.0821,0.1129,0.0965, 0.5565,0.1265,0.1362,0.1362,0.5909,0.1309,0.1558 ,0.1543,0.1750, 0.0875,18.7417,14.7780,524,-2.4475148498488544,67.43242649617494,18.459351907232694,18.577705259868438,29.129241735486332,26.392959867966308,-1.823808757555337,23.438137399689214,0.9153913540532952,0.2238066205790049,3
1.7100,23.00,1,1.8802,45.4746,0.9705,0.2145,0.2145, 0.16,0.0984,0.0836,0.1200,0.5282,0.0832,0.2400,0.1747, 0.6914,0.2614,0.2235,0.2235,0.7676,0.3076,0.2332 ,0.2332,0.1820, 0.0910,11.5123,13.9817,89,-2.6633641102928696,63.09040642476433,23.889215813028308,19.79650007240217,23.14652280951581,22.741529116410607,-12.358027480432513,17.801277987044152,0.7020514398878762,0.3903268916920113,3
1.7100,23.00,1,2.0743,39.4262,1.0863,0.1376,0.1376, 0.10,0.0882,0.0938,0.0886,0.5509,0.1059,0.1776,0.1316, 0.6428,0.2128,0.1848,0.1848,0.6937,0.2337,0.2023 ,0.2023,0.1820, 0.0910,13.7852,15.5006,223,7.5639523952845185,58.22040045633328,20.457301596099764,18.837238724805818,27.031844827881315,26.1050342067176,-10.579242470929902,19.313945206527606,0.8254867554755866,0.3273914108460705,3
1.7100,23.00,1,2.2316,42.5175,1.1150,0.1288,0.1288, 0.09,0.0909,0.0911,0.0824,0.5679,0.1229,0.1526,0.1140, 0.6383,0.2083,0.1612,0.1612,0.6616,0.2016,0.1793 ,0.1793,0.1820, 0.0910,16.0820,15.9290,297,10.978273649822565,58.54927462186523,19.867696324075098,18.965766298123267,27.43263613028466,26.096505264691757,-3.587545081855331,23.301992142733543,0.9054428678651745,0.3114326378368351,3
1.7100,23.00,1,1.8930,35.1070,1.1217,0.1324,0.1324, 0.11,0.0806,0.1014,0.0764,0.5596,0.1146,0.1358,0.1066, 0.6159,0.1859,0.1501,0.1501,0.6322,0.1722,0.1689 ,0.1689,0.1820, 0.0910,14.5995,15.4886,458,9.468130310464039,58.381716213084076,19.93097458339372,18.885347559471796,27.720365398466363,25.130878975362137,-3.961995319653753,23.117263382469034,0.9313349263548707,0.2763934270479307,3
1.7100,23.00,1,1.8467,35.0816,1.1305,0.1150,0.1150, 0.09,0.0767,0.1053,0.0740,0.5591,0.1141,0.1239,0.0989, 0.6029,0.1729,0.1394,0.1394,0.6209,0.1609,0.1567 ,0.1567,0.1820, 0.0910,14.4189,15.5311,564,10.16939986466087,57.29769062943257,20.520555864976686,19.395039595205507,26.827684438045672,24.91517330693832,-3.989177266034554,22.103322177393345,0.9370639363870003,0.2512180196733499,3
1.7100,23.00,1,1.9363,37.3395,1.1163,0.1169,0.1169, 0.10,0.0791,0.1029,0.0714,0.5565,0.1115,0.1152,0.0937, 0.5946,0.1646,0.1307,0.1307,0.6082,0.1482,0.1488 ,0.1488,0.1820, 0.0910,15.4242,15.6409,628,11.220416855721176,57.58222106985463,20.94940864380506,19.584327717158864,27.312222228801634,24.707738642978267,-1.5295623259458724,23.123231916835216,0.9521001584613146,0.23974457436945412,3
1.7620,39.00,0,2.6094,46.9115,0.9693,0.1749,0.1749, 0.12,0.1509,0.0111,0.1039,0.5113,0.0958,0.2417,0.1794, 0.6660,0.2630,0.2402,0.2402,0.7676,0.3396,0.2366 ,0.2366,0.1620, 0.0810,17.5018,12.7265,84,-11.71983458829577,71.81483385142816,25.344244258350948,17.886188748630715,21.934571717019843,25.652524081997385,-18.184055007587148,15.08126428847821,0.6706383104943008,0.3994971321805034,3
1.7620,39.00,0,2.1892,41.0310,1.0122,0.1382,0.1382, 0.10,0.1282,0.0338,0.0882,0.5145,0.0990,0.1797,0.1422, 0.6132,0.2102,0.1970,0.1970,0.6615,0.2335,0.2292 ,0.2291,0.1620, 0.0810,15.5836,13.5628,199,-14.085585333908186,70.27062101761267,24.37127938651365,17.684194896172137,24.812065558657498,25.44725618761048,-2.171812075481332,23.978266174270956,0.8549768449711456,0.3764473973103301,3
1.7620,39.00,0,1.9312,38.8445,1.0109,0.1096,0.1096, 0.08,0.1268,0.0352,0.0787,0.5077,0.0922,0.1522,0.1253, 0.5881,0.1851,0.1730,0.1730,0.6041,0.1761,0.2157 ,0.2113,0.1620, 0.0810,14.9255,13.0442,299,-14.771974894723975,68.96078569049708,22.212002860478854,16.613466137190542,27.17472853170915,26.78102898705587,-3.4253968604646,24.408238359071778,0.947971778905301,0.3582609893481131,3
1.7620,39.00,0,1.8962,36.2436,1.0504,0.1201,0.1201, 0.10,0.1276,0.0344,0.0725,0.5160,0.1005,0.1358,0.1121, 0.5830,0.1800,0.1534,0.1534,0.5852,0.1572,0.1955 ,0.1922,0.1620, 0.0810,15.4063,13.3780,414,-13.868074847817509,69.39402797492914,21.92743313820552,16.587643842194296,28.206951026301926,27.838428309222355,-1.8525855656033459,25.21327853328239,0.9855224398950938,0.33106339505147775,3
1.7650,20.00,0,2.1147,58.6159,0.9377,0.1803,0.1803, 0.15,0.1219,0.0531,0.1260,0.5091,0.0641,0.2408,0.1875, 0.6807,0.2507,0.2282,0.2282,0.7496,0.2896,0.2550 ,0.2472,0.1750, 0.0875,15.1348,13.4461,64,-10.362077868929847,67.1401621392181,17.439878179384024,15.774575683867223,28.604630809539806,22.810339878167866,-17.529185813312967,20.976727675284796,0.7415313029403051,0.4383686678656931,3
1.7650,20.00,0,2.6163,65.5769,1.0391,0.1772,0.1772, 0.15,0.1150,0.0600,0.0932,0.5235,0.0785,0.1813,0.1475, 0.6255,0.1955,0.1966,0.1966,0.6645,0.2045,0.2245 ,0.2207,0.1750, 0.0875,19.3693,14.9932,129,-7.709700706754174,70.89426546583809,20.819455776572827,19.828850081846916,25.177087522717034,23.759780384548822,-19.303739770025935,19.705758023527963,0.8677983166071903,0.38774943394339006,3
1.7650,20.00,0,2.4851,59.0270,1.0749,0.1515,0.1515, 0.12,0.1015,0.0735,0.0821,0.5402,0.0952,0.1621,0.1342, 0.5989,0.1689,0.1763,0.1763,0.6514,0.1914,0.1989 ,0.1961,0.1750, 0.0875,19.1443,16.0374,214,-9.56412141844142,68.64615987760199,21.8460723443252,19.71590511406417,24.73587275721928,23.43378571286425,-4.883668560559308,29.672188475246084,0.8670895377046276,0.3242370287133116,3
1.7650,20.00,0,2.4122,58.0377,1.1028,0.1444,0.1444, 0.12,0.1016,0.0734,0.0766,0.5390,0.0940,0.1450,0.1229, 0.5856,0.1556,0.1619,0.1619,0.6248,0.1648,0.1842 ,0.1822,0.1750, 0.0875,19.7469,15.8780,280,-8.629872228192264,69.40228049384848,21.35256913551964,20.190629585477826,25.513501945847633,24.14651139518495,0.7757078295208856,29.398524655158695,0.9052091282613973,0.3089320436185526,3
1.7650,20.00,0,2.3444,55.6027,1.0822,0.1290,0.1290, 0.11,0.1017,0.0733,0.0730,0.5405,0.0955,0.1324,0.1132, 0.5725,0.1425,0.1501,0.1501,0.6165,0.1565,0.1687 ,0.1670,0.1750, 0.0875,19.9310,15.4808,354,-7.4661245587178104,70.09589182963254,19.938696209461476,19.23352137166346,25.57188631203719,23.294044460912016,-4.559103039195723,30.453830343672596,0.9019236766319174,0.278910146013017,3
1.7650,20.00,0,2.1836,49.9230,1.0763,0.1195,0.1195, 0.11,0.0981,0.0769,0.0701,0.5376,0.0926,0.1241,0.1075, 0.5676,0.1376,0.1399,0.1399,0.5993,0.1393,0.1628 ,0.1601,0.1750, 0.0875,19.2519,15.3772,459,-5.054591100925174,69.82052578179393,19.850144817396625,19.580105050295625,26.169286944724288,24.05605319248248,-5.091388694945542,29.71154689402006,0.9334606459471565,0.2794947440155334,3
1.7650,20.00,0,2.2213,50.4352,1.0703,0.1175,0.1175, 0.11,0.1018,0.0732,0.0681,0.5407,0.0957,0.1167,0.1013, 0.5676,0.1376,0.1322,0.1322,0.5930,0.1330,0.1526 ,0.1503,0.1750, 0.0875,19.9745,15.3969,523,-5.247219403691318,70.72604130768423,19.6218232372288,19.36372143457684,26.127442951816462,24.02600849430755,-1.28764247361211,30.55703718662834,0.9467217180532022,0.26556931264317823,3
1.7500,21.00,0,1.8741,40.7183,0.9608,0.3316,0.3316, 0.12,0.1274,0.0536,0.1304,0.5487,0.2127,0.2431,0.1474, 0.7161,0.3771,0.2061,0.2061,0.7736,0.4406,0.2305 ,0.2305,0.1810, 0.0905,18.4258,15.6708,64,-10.746092793670238,67.40340162660799,22.34724147469326,22.327779284570283,18.883948772939487,24.77489740449363,19.263448407394506,22.225366815625677,0.7465553904078204,0.429787986022547,3
1.7500,21.00,0,1.5587,32.8824,1.0618,0.1860,0.1860, 0.14,0.1138,0.0672,0.0960,0.5190,0.1830,0.1944,0.1476, 0.6202,0.2812,0.2098,0.2098,0.6620,0.3290,0.2348 ,0.2348,0.1810, 0.0905,16.0908,15.8354,180,-0.774050795244418,65.43698411559575,21.23192030850216,20.564129771460223,19.843856855746225,23.95438386876256,10.168289913555586,24.46105159939475,0.8556562414622488,0.37643883094367003,3
1.7500,21.00,0,1.8065,42.3735,1.0208,0.1850,0.1850, 0.16,0.1155,0.0655,0.0864,0.5157,0.1797,0.1700,0.1360, 0.5835,0.2445,0.1931,0.1931,0.6231,0.2901,0.2149 ,0.2149,0.1810, 0.0905,17.8158,15.7514,227,-1.8786781577966336,67.60139336669538,22.647364100912974,20.32033663192085,21.875804117286275,25.526134906895873,4.358818294771218,26.10775613046712,0.8818237139711854,0.3197997448631308,3
1.7500,21.00,0,1.8275,39.2922,1.0732,0.1657,0.1657, 0.14,0.1064,0.0746,0.0799,0.5339,0.1979,0.1545,0.1240, 0.5857,0.2467,0.1709,0.1709,0.6154,0.2824,0.1940 ,0.1940,0.1810, 0.0905,17.3539,16.3053,341,-1.895707134910976,64.67591215700062,22.283272910969657,20.4583516581782,22.15506709011561,25.372058314313715,1.0112593274400166,26.799793215143506,0.9166812971553678,0.2981817047506234,3
1.7500,21.00,0,1.9234,42.2530,1.0752,0.1633,0.1633, 0.14,0.1071,0.0739,0.0751,0.5320,0.1960,0.1436,0.1180, 0.5733,0.2343,0.1612,0.1612,0.6000,0.2670,0.1818 ,0.1818,0.1810, 0.0905,18.5959,16.2721,397,-1.5900917578757898,65.3592171049751,21.874020238597115,20.254598297249725,21.444313209672597,24.10137805257248,2.9112572077789918,26.458714067119498,0.9357825455779477,0.30660563633859994,3
1.7500,21.00,0,1.8676,38.4282,1.0701,0.1404,0.1404, 0.12,0.1030,0.0780,0.0708,0.5348,0.1988,0.1345,0.1116, 0.5624,0.2234,0.1514,0.1514,0.5993,0.2663,0.1690 ,0.1690,0.1810, 0.0905,18.1851,16.1728,529,-2.571951854224182,64.85859387082138,21.071958582094506,19.618994939867317,20.520789731936354,23.02336994484659,3.0084268660553914,25.798504759285613,0.922593918931492,0.2859042465454495,3
1.7500,21.00,0,1.9799,38.7880,1.0830,0.1392,0.1392, 0.12,0.1051,0.0759,0.0669,0.5413,0.2053,0.1318,0.1114, 0.5692,0.2302,0.1454,0.1454,0.5926,0.2596,0.1636 ,0.1636,0.1810, 0.0905,19.4077,16.3179,613,-2.6527076977628026,65.51581652407836,20.91936541654389,19.75660697763761,21.21189005224238,23.27740825347567,-0.3028499326054051,26.450731973786716,0.9593195712247022,0.31283376062841417,3
1.7650,20.00,0,1.6554,30.5344,0.9566,0.1652,0.1652, 0.14,0.1873,-0.0123,0.0976,0.5158,0.0708,0.2414,0.1831, 0.6629,0.2329,0.2419,0.2419,0.7774,0.3174,0.2254 ,0.2254,0.1750, 0.0875,11.0466,14.5369,129,1.1237442910675626,62.57633198293936,15.43579058720279,15.273110704817098,17.54948587377761,18.84002620485918,-13.00339448747629,14.608578438702022,0.64411006168528,0.37552542313551196,3
