x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.08389526658824512,-1.7078242812837874,1.1547940628869193,-0.15949577305998122,-1.9390325886862618,0.12026585851396833,-0.12979527243546077,-1.7773700782230921,0.4780565117086683,-0.15815319972378866,-1.6931340864726476,0.9034079653876168,0.03473778814077377,-1.4544628688267298,0.10742902117116111,0.149900455560003,-1.8374595131192888,1.1310659987585885,0.08533779425280434,-1.7656505618776595,1.3948613916124617,-0.0770073016839368,-1.6920016322817122,1.4763951471873693,-0.034563960640558174,-1.6220090559550695,1.7480331999914986,0.1694315778357642,-1.6211692094802856,1.0310787473406111,-0.25481421606881277,-1.6878611700875419,1.4102440902165003,-0.3344812946660178,-1.6857091529028756,1.1580641780580794,-0.2893816296543394,-1.4712341172354562,1.0466051953179496,-0.007625317999294826,-1.7018673419952393,0.8906553387641907,0.007460440109883036,-1.5356613567897253,0.4994933818067823,5.0
-0.10572473341837907,-1.0698556395677419,1.177859202409402,-0.191782995676383,-1.0138646333645551,0.13171153811690134,-0.18063036715373015,-0.9672869260494525,0.5298310816287994,-0.1804840998389782,-1.0441573705428686,0.9220309654871622,0.06376301082901847,-1.1685110876957576,0.14797484015042967,0.11654368094288003,-1.1967714490034642,1.1898266749504285,0.047935426641160093,-1.1216229460178277,1.4285891759089935,-0.11050937509832856,-1.049760978955489,1.4939309603128679,-0.10126411033352503,-0.9648511692499503,1.7589426224048321,0.11950273278694695,-0.9552900806451455,1.0929793914159138,-0.28117666909327876,-1.0566830054307594,1.4232039757263966,-0.3297524387255693,-1.0553160684231,1.164225202340346,-0.2912449191013972,-0.8595226544600266,1.056810369858375,-0.02231200997872899,-1.080913939537146,0.9189184506734213,0.01669074619787399,-1.0765993197758992,0.5286666223636041,5.0
-0.1776197999715805,-0.4917394121487935,1.1696700255076091,-0.22928016384442648,-0.6330170532067617,0.09882670268416405,-0.22431691735982895,-0.5409298241138458,0.5004992584387461,-0.2531304508447647,-0.48953453203042346,0.9060179988543192,0.045540695990591,-0.14397186289230982,0.14431917667388916,0.012278187088668346,-0.6880327860514323,1.212495744228363,-0.03056842282724877,-0.5494977682828903,1.42903333902359,-0.1843596821029981,-0.4662807583808899,1.485681454340617,-0.14463209236661592,-0.39821477731068927,1.7521668871243794,0.07973911240696907,-0.4606859435637792,1.0960944096247356,-0.3650682518879573,-0.44799085954825085,1.4196133017539978,-0.4613128403822581,-0.4032789667447408,1.1554542581240337,-0.24687328934669495,-0.2973554730415344,1.0430218974749248,-0.06886366568505764,-0.47876976430416107,0.9066836635271708,-0.019241892577459414,-0.29438813279072445,0.5223094622294108,5.0
-0.12105591446161271,-0.3288282334804535,1.159264612197876,-0.22996009290218353,-0.6221184253692627,0.12663854360580445,-0.18969292044639588,-0.43922255039215086,0.5299850702285767,-0.21664829850196837,-0.3431647479534149,0.9080070972442627,-0.0005614440888166428,-0.10052254050970078,0.11093565374612809,0.11426621675491333,-0.4604064404964447,1.1831476926803588,0.05574390515685081,-0.36286264657974243,1.4181931972503663,-0.11190193444490433,-0.3108788400888443,1.4763227224349975,-0.08308584414189682,-0.23713863641023636,1.7479729413986207,0.14174228310585021,-0.24121346175670624,1.0543999671936035,-0.29465287923812866,-0.32398139238357543,1.419732117652893,-0.38480753898620607,-0.29103113114833834,1.1609683275222777,-0.2780929923057556,-0.12722808122634888,1.0045855045318604,-0.03132185402791947,-0.3143700033426285,0.8952088356018066,-0.026143703795969486,-0.17273911237716674,0.5004056930541992,5.0
-0.04345509463878856,0.020006776967255228,1.1725214232097974,-0.16532709991390054,0.08024771139025688,0.17538333447142082,-0.15029906684702093,0.12193231932310895,0.536605643955144,-0.1359170102937655,0.048556079749356613,0.9175245545127175,0.032161465898918155,-0.06566926774526523,0.16194351390004158,0.2149990045211532,-0.07897895760834217,1.1886009573936462,0.13060662743042817,-0.013380872826515273,1.4294356216083874,-0.018007083733126903,0.03669867478311062,1.5041514906016262,0.006477608588862826,0.11199469718320126,1.6848989108746701,0.183101511137052,0.15593751257454808,1.1039469892328435,-0.200534501536326,0.015890268016267906,1.4179947918111628,-0.2516504261981357,0.0048777373422953215,1.1640341038053685,-0.2400344647043808,0.1987496695946902,1.0212378393520007,0.025461714640683072,0.014823882628909567,0.8810241276567633,0.0013296786822717297,-0.014753531389446422,0.48747365312142804,5.0
-0.12931928890092032,0.7078630157879421,1.1757344177791051,-0.14690267933266504,0.7434467460427966,0.12038052028843335,-0.16650487376110895,0.7747588796275002,0.5104678315775735,-0.20104830818516867,0.7481573692389897,0.9124485211712974,0.13028436273868596,0.4712778478860855,0.26680970724139896,0.10998392610677651,0.6406620442867279,1.2154131361416407,0.008001588551061494,0.6689680176121848,1.4376588463783264,-0.1252041488353695,0.7583687475749424,1.504653470856803,-0.08040243866188186,0.8695531381028039,1.6371356695890427,0.07890042449746813,0.8776019981929234,1.142302930355072,-0.29957663054977146,0.7336973462785993,1.4096073508262634,-0.3769995208297457,0.720158542905535,1.1534930723054069,-0.3340497650206089,0.9262526120458331,1.0590207874774933,-0.05868224147707224,0.6647061875888279,0.8987523147038051,0.04283967189673733,0.5739472018820899,0.49768468524728504,5.0
-0.13827313482761383,0.9415576713425773,1.153781737600054,-0.1664433777332306,0.7311292460986546,0.13212648246969497,-0.17484612550054277,0.8622749362673078,0.5062431820801326,-0.19921088005815232,0.9494098680359977,0.8965890152113778,0.09242369528094839,1.2038164819989885,0.14036418497562408,0.10128689131566457,0.8292773791721889,1.1763207742146082,-0.0020819284379415747,0.9014371463230678,1.4089640038354057,-0.15383153621639525,0.9605254360607692,1.4603987421308244,-0.16095413054738725,1.1095080545970373,1.7047799485070365,0.07166977412998676,1.055463228906904,1.1120953219277518,-0.3095543512276241,0.9339257393564496,1.3891430922916956,-0.3794965999467032,0.919900928224836,1.13717862537929,-0.38652194823537556,1.1406747443335397,1.0269447820527213,-0.04953025707176754,0.9697186521121434,0.904362508228847,0.006125104147940874,1.1061808381761824,0.5196260682174138,5.0
-0.0777947299749307,1.4273088107938352,1.1785911788111147,-0.1094540863338372,1.3510816913584005,0.27723733951216156,-0.10222641843290109,1.410882803408996,0.6542434666467749,-0.09353527635254938,1.4625657459963923,0.9303798283571783,-0.08593840711008575,1.3882920223733652,0.5388418342108312,-0.04050716154439294,1.3572194394857988,1.1787580186906068,-0.04180206671488755,1.380726801312488,1.4790329920208973,-0.050420991388660776,1.4236633933108787,1.2882495101379312,-0.025425633440887475,1.435156252073205,1.3693965553589489,-0.005614176850624221,1.4044893098914104,1.0704402962456578,-0.08944030275122951,1.4886101069657698,1.2868549597004186,-0.09207629752547844,1.382058744845183,1.0033516637657,-0.08147243952945522,1.302168019439863,0.8742658962374148,-0.045373286039608975,1.1058934227279995,0.6767462673394576,-0.04017877284533587,0.9044552367666493,0.3406565046828726,5.0
-0.09862648323178291,1.2242457270622253,1.1595157583554585,0.026872156498332817,0.8507639666398367,0.16185018171866736,-0.002372666106869777,0.9898490210374197,0.5629407266775767,0.0027789158824210367,1.2134103377660115,0.9196698268254598,-0.1944316402077675,1.4752976695696514,0.16778500378131866,-0.30871283014615375,1.3144786556561787,1.1444441080093384,-0.22651869803667068,1.2665565609931946,1.4121480186780293,-0.09730413307746251,1.188332239786784,1.4693148136138916,-0.0849076925466458,1.088804652293523,1.7223355968793232,-0.3186353047688802,1.0599449773629506,1.0423230926195781,0.07280092934767406,1.218776802221934,1.3971449534098308,0.17203699052333832,1.3059781193733215,1.1509257157643635,0.14086791376272836,1.1043911278247833,1.0058147112528484,-0.14413847029209137,1.265992522239685,0.9001793066660563,-0.17843599369128546,1.3360241452852886,0.50361796716849,5.0
-0.07309677079319954,0.9494186739126841,1.1873723069826763,-0.0011534156898657482,0.783266286055247,0.1562680204709371,-0.021054521668702364,0.7904238005479177,0.587289830048879,-0.009757292456924915,0.9419331947962443,0.9375691811243693,-0.210428016881148,1.3132672309875488,0.2621782024701436,-0.2966774304707845,0.9793882767359415,1.2017255226771038,-0.20737089961767197,0.9496928453445435,1.4403829375902812,-0.049539451487362385,0.8938569724559784,1.491873304049174,-0.05702134935806195,0.7920368313789368,1.7522725860277812,-0.28015808016061783,0.7524501184622446,1.0937868754069011,0.10279500484466553,0.9192788501580557,1.4093941847483318,0.1425633803009987,0.9133363962173462,1.1622653007507324,0.18083588282267252,0.7542030413945516,1.0374720096588135,-0.1565366859237353,0.9848670065402985,0.944831132888794,-0.19371704260508218,1.041313221057256,0.5817384421825409,5.0
-0.05186098456186684,0.5994322456811604,1.1770773875085931,-0.009950907735497151,0.7412524756632353,0.12599481034435725,-0.008600487821049205,0.6267490308535727,0.5279030015594081,0.018276030050688667,0.6047575944348386,0.9164006114006042,-0.36016931973005595,0.48034478155405896,0.21944860604248548,-0.28601383300204025,0.690133777103926,1.1811769008636475,-0.19911960002623105,0.6232208484097531,1.4260245561599731,-0.045628308857742106,0.5616695292686161,1.4896596230958636,-0.08865777471739995,0.4493027776479721,1.749494471048054,-0.2678189716841045,0.4671877638289803,1.0770802560605501,0.12566530243738702,0.5809157647584614,1.424717940782246,0.1882533250670684,0.5737893895099038,1.1701550169994956,0.17568020757875943,0.36216965749075536,1.0442550872501575,-0.1507644210206835,0.610078259518272,0.9251310009705392,-0.26672511351735967,0.502924019176709,0.576817230174416,5.0
-0.18911778602911078,-0.03907897108760865,1.1873339725577312,-0.07685624973079108,-0.016054395606498354,0.190142963891444,-0.08281467539136825,-0.11304235701327739,0.5484947328982146,-0.09879171718721805,-0.05641120603389066,0.9321038878482321,-0.23583861148875693,0.050003363305459854,0.11491389544275792,-0.44414031764735346,0.031018070289460214,1.1919653933981191,-0.3698992871719858,-0.02197071964569066,1.443408877953239,-0.19774114243362262,-0.0680262237969462,1.5055200483488,-0.22195018503976904,-0.18578353497888084,1.7672895193099976,-0.4229427757470504,-0.1683050575564899,1.0825498311415962,-0.022171048680320382,-0.0306039588201953,1.438195606936579,0.02430173068853986,-0.03583007257269776,1.1791649745858235,0.02842778318217429,-0.23980872438329717,1.0457089413767275,-0.2628582320783449,-0.039962187945923724,0.9197980087736378,-0.23330459970494974,-0.02602649587409004,0.5217269477636918,5.0
-0.05980866143686904,-0.6686060478289922,1.1713415251837835,-0.02431901795272198,-0.8012500107288361,0.1160845866219865,-0.007254661759361625,-0.7915000584390428,0.5192284948296018,0.008102742185453989,-0.7085625843869315,0.9121429257922702,-0.31740697307719123,-0.399533520737249,0.24742918627129662,-0.30431324823035133,-0.592968076467514,1.1940385301907857,-0.20937609755330616,-0.6195430722501543,1.4329732192887201,-0.05024081979273534,-0.6828864001565509,1.4786585172017415,-0.06566170996261968,-0.8097043732802073,1.7386471761597528,-0.2937400961915652,-0.8016168276468912,1.0933863255712721,0.1276631431861056,-0.6882355776098039,1.4135219388537936,0.17510314244363043,-0.7125719570451312,1.1635448469056024,0.10862386112825738,-0.9103508856561449,1.030547324154112,-0.1613780674007204,-0.6553284608655505,0.9236605862776438,-0.2517411799894439,-0.5858450200822618,0.584095686674118,5.0
-0.026493578776717187,-0.9954107880592347,1.1670625448226928,-0.03393432535231113,-0.83604416847229,0.11312883943319321,0.000562457088381052,-0.9387709259986877,0.5100242912769317,0.028805090487003325,-1.0144138574600219,0.8981177806854248,-0.4268294036388397,-1.3406593084335328,0.26463312208652495,-0.276682248711586,-0.8969598531723022,1.1938652515411377,-0.15913569033145905,-0.9276522636413574,1.4268041372299194,0.004602872440591455,-0.9987121224403381,1.4750803709030151,0.014359290525317193,-1.0780612230300903,1.7437386989593506,-0.2810892164707184,-1.1068991422653198,1.1006524562835693,0.17952513694763184,-1.0185482263565064,1.4070701837539672,0.25812630653381347,-1.0308762073516846,1.1394898176193238,0.09754147231578827,-1.2253180503845216,1.032265067100525,-0.14844123423099517,-1.0170566082000732,0.9233479261398315,-0.2813983649015427,-1.181611466407776,0.5770254373550415,5.0
-0.11626158962989676,-1.5102086519372875,1.1742628648363311,-0.026373688902320534,-1.4546925939362625,0.16315518036998553,-0.029652925404912697,-1.5422669320270932,0.536502231811655,-0.03492486981498399,-1.522583159907111,0.9198438237453329,-0.19162400221002512,-1.502147941753782,0.12632086513371305,-0.37447464157795085,-1.4405147659367528,1.1759426182714001,-0.2835407935339829,-1.4911531990972058,1.4244271763439835,-0.1221831719680079,-1.5383652366440872,1.492868945516389,-0.134019006685964,-1.6560264085901195,1.754752150897322,-0.3537393479511656,-1.6540342034964726,1.0699201781174232,0.04864038896116183,-1.5215030045344913,1.4210955480049396,0.1036234635474353,-1.5067465675288234,1.1628676735121628,0.06969630499852114,-1.695228182036301,1.028485943531168,-0.1906821111152912,-1.5085706094215656,0.9146009416415773,-0.18558059992461368,-1.5440343042899822,0.5195910560673681,5.0
-0.12517287582159042,-2.6124582290649414,1.149404505888621,-0.22953847547372183,-2.4256945053736367,0.1668773517012596,-0.2305371214946111,-2.4680842955907187,0.5299205879370371,-0.20421015471220016,-2.602613886197408,0.9768738150596619,0.05280247206489245,-2.789190967877706,0.7166960363586744,0.0724783365925153,-2.647332032521566,1.2607251008351643,-0.04885379349191984,-2.5972561836242676,1.4602169394493103,-0.11424665960172813,-2.5436050494511924,1.305042341351509,-0.1830048238237699,-2.543669899304708,1.074926848212878,-0.08906429881850879,-2.5670622189839682,1.0652799308300018,-0.27647008808950585,-2.6060423453648887,1.2224073310693104,-0.34508951505025226,-2.5996678272883096,0.9457740684350332,-0.2542505127688249,-2.586257537206014,0.8799394269784292,-0.04077445777753989,-2.1848499377568564,0.603904664516449,-0.012235285248607397,-1.2935152451197307,0.2553270757198334,5.0
-0.16147376071004307,-2.204521996133468,1.1554777271607344,-0.24062595779404922,-2.121797701891731,0.13484633933095372,-0.2593357330735992,-2.108811255763559,0.5235473119160708,-0.23287601155393264,-2.187534924815683,0.9032449774882373,-0.06267351120272104,-2.302467233994428,0.14225576089366393,0.06693593275678508,-2.278036054442911,1.139956302502576,-0.011967744465972133,-2.2236558759913727,1.404065167202669,-0.16872761486207738,-2.147546080981984,1.4717651254990523,-0.1526471017038121,-2.0348746496088364,1.670719829333179,0.08595602838870357,-2.226801535662483,0.8998650645508486,-0.33218029842657204,-2.174968628322377,1.3909433589262121,-0.39990875826162453,-2.168291281251346,1.1369136747191935,-0.434053891502759,-2.093599838369033,0.9123412598581875,-0.08144236969597199,-2.247320732649635,0.8886446847635157,-0.07184571869712432,-2.1614333075635574,0.5061652748023763,5.0
-0.18190119713544844,-1.6899173736572266,1.1520448923110962,-0.21970719173550607,-1.556337332725525,0.10887588933110237,-0.23908865451812744,-1.5908864736557007,0.5046748399734498,-0.2530238553881645,-1.6889782071113586,0.9034260749816895,0.011929168365895748,-1.968392539024353,0.060488096065819265,0.05080527309328318,-1.8018434405326844,1.1396626353263855,-0.04097163835540414,-1.709370505809784,1.4162701845169068,-0.20043120235204698,-1.614857304096222,1.466939115524292,-0.21254781931638717,-1.4846452713012694,1.7195114135742187,0.1073362521827221,-1.7868918299674987,0.8892593681812286,-0.35565815269947054,-1.625184917449951,1.3893530011177062,-0.4218913346529007,-1.6376137852668762,1.1069910883903504,-0.4598683029413223,-1.5442748188972473,0.8712264180183411,-0.0906988237053156,-1.760355496406555,0.9061102569103241,-0.049029203876852986,-1.8490721821784972,0.48645991683006284,5.0
-0.135565281411012,-1.4209503968556723,1.1716452360153198,-0.21636902987957002,-1.367558091878891,0.1289429706831773,-0.23267238736152648,-1.3364775061607361,0.5188127666711807,-0.2232243021329244,-1.408604375521342,0.9240477621555329,-0.046145658319195114,-1.4952692190806072,0.09362618681043386,0.10138298273086548,-1.5130310694376627,1.1353444417317708,0.026233909209258853,-1.4506831169128418,1.4216200669606527,-0.13360436533888181,-1.3709094166755675,1.4805118878682455,-0.11633509937673807,-1.2604588866233826,1.7391315579414368,0.13726922050118445,-1.467254634698232,0.8677571793397267,-0.2990188757578532,-1.3893938660621643,1.4140330791473388,-0.37035098175207776,-1.3677029490470887,1.1414445320765176,-0.40261459747950235,-1.250062314669291,0.9189639131228129,-0.05585772426178058,-1.4681615670522055,0.9197776854038239,-0.03674050882545998,-1.441134468714396,0.5105356405178706,5.0
-0.15275867070470536,-1.0401652540479387,1.1693852628980363,-0.19917428919247218,-0.8769472922597613,0.15063696886811936,-0.2148222497531346,-0.9026389973504203,0.513730125767844,-0.23271543639046804,-1.0181536504200526,0.9200178810528347,-0.004570572637021542,-1.3721555301121302,0.13442839788539068,0.09296952720199313,-1.1347818204334803,1.1351197957992554,-0.00786023001585688,-1.071198352745601,1.4228369849068778,-0.1565063319035939,-0.9823435204369682,1.4735653230122157,-0.1653224719422204,-0.8671757238251823,1.7262821367808752,0.1551070585846901,-1.0728063583374023,0.8660682439804077,-0.3198361950261252,-0.9904253993715558,1.4048086404800415,-0.37014810953821453,-0.9766820924622672,1.1247880629130773,-0.4156367140156882,-0.8996410369873047,0.8972806930541992,-0.0633754086281572,-1.11604186466762,0.9350612504141671,0.008368500608152576,-1.1914785589490617,0.5300762057304382,5.0
-0.11309058263021357,-0.7155017563525368,1.1748102798181421,-0.16711827849640565,-0.6451004140955561,0.11395592724575716,-0.19286860262646394,-0.623610831797123,0.5085955937119091,-0.20021248433519812,-0.695033823742586,0.9229204339139602,0.025174342056476128,-0.8166807013399461,0.0996308868035318,0.12565219489967122,-0.8145649205235874,1.154498601661009,0.04039136062569656,-0.743480516707196,1.430472335394691,-0.11623617491739638,-0.6755694755736519,1.4893377353163326,-0.10963118306415923,-0.5710349990164533,1.7417301465483273,0.18623575787333882,-0.7721023357966367,0.8782448593307944,-0.2774780743262347,-0.6947477196945864,1.4158946696449728,-0.34994323726962595,-0.677559511626468,1.1433930397033691,-0.38261885765720816,-0.5758913474924424,0.9072583107387319,-0.019817363794144886,-0.7453436001258738,0.9253115040414474,0.020302404505748523,-0.7576220140737646,0.5092115507406347,5.0
-0.10485137603951222,-0.06963761171650593,1.1777213197765928,-0.1473242331183318,-0.03420868803831664,0.11933176716168721,-0.1836976052233667,-0.02133095112036575,0.5123348886316473,-0.1989804325681744,-0.0637173312716186,0.9188162955370817,0.01621198634595864,-0.2041760315046166,0.12753411450169302,0.13884460000377713,-0.16749994548841973,1.151078375903043,0.06198025685267622,-0.09406912590687473,1.432014393083977,-0.0897254700010473,-0.025742631200983218,1.4993532281933408,-0.06055736907133409,0.08892589734133446,1.7438159711433179,0.19342651692303744,-0.11929418939645543,0.8824256261189779,-0.26372704135649133,-0.04106941843179591,1.4261424180233118,-0.3400975131627285,-0.03500905827703801,1.155856186693365,-0.3639897035829949,0.07441898487564741,0.9198124480969978,-0.014087722880173136,-0.1050298000883424,0.9264117966998707,0.025556375874051202,-0.11847297676528494,0.5187499830217073,5.0
-0.08487611512343089,0.29360249307420516,1.1581888066397772,-0.15018693109353384,0.5951802531878153,0.14074836174647012,-0.15269761946466234,0.4948895706070794,0.48921800984276664,-0.17407853073543972,0.3311293489403195,0.9008667998843722,-0.043537103881438576,-0.0518800225496913,0.13150939345359802,0.16697307924429575,0.20531539453400505,1.1149107880062528,0.08711131993267271,0.2660594648785061,1.394951754146152,-0.07376845926046371,0.3356376886367798,1.4666026168399386,-0.07761885970830917,0.45508142643504673,1.719928330845303,0.22828561895423466,0.24534939560625288,0.8534115155537924,-0.23184202114741007,0.3227584759394328,1.3952269289228652,-0.3258483178085751,0.2965436809592777,1.1245396667056613,-0.3851222064759996,0.35747357209523517,0.8666674031151665,-0.012121354643669393,0.23874397575855255,0.9017992748154534,0.004592777090793889,0.10609262684981029,0.5227808323171403,5.0
-0.0898376926779747,0.7150019910186529,1.1683418042957783,-0.1287820586003363,0.7658915296196938,0.12672568950802088,-0.17078731069341302,0.7783215288072824,0.5040821926668286,-0.1813817718066275,0.7253860393539071,0.9126294814050198,0.00797492478886852,0.5643873637309298,0.14525255025364459,0.13668646896257997,0.6219929521903396,1.1450002044439316,0.0677482575229078,0.6817249460145831,1.4187401197850704,-0.09145317669026554,0.752775052562356,1.4803321100771427,-0.09226650296477601,0.8752481304109097,1.725267793983221,0.17317256052047014,0.6911052986979485,0.8787677120417356,-0.2450533974915743,0.7425217572599649,1.4058186933398247,-0.31742256972938776,0.7346510235220194,1.1409025862812996,-0.34658858831971884,0.8238535560667515,0.9054818488657475,-0.004185877591226017,0.6914484929293394,0.916745588183403,0.011897310048425425,0.6618955889716744,0.52381800301373,5.0
-0.0616088812832958,1.4184521015952616,1.1711180373734118,-0.05946133348762112,1.4402439570894428,0.14651427111204932,-0.051844268238318024,1.4231143675598443,0.5428407659717635,-0.08430674635604316,1.4501227444293452,1.0148810171613507,-0.024978294400224352,1.3233354886372883,0.4986283098000522,-0.04383226608008366,1.3637334587527257,1.2156058625847685,-0.04158146224596981,1.4006180856742112,1.4778884368784286,-0.04640225185236583,1.4165772456748813,1.1724689873118026,-0.08674194799809187,1.4572460978638893,1.4582100268088134,-0.05506787019982642,1.3878478676665063,0.933981062150469,-0.036500849268015695,1.4663655407288496,1.2780172509305618,-0.0323967817011198,1.4775204541636449,0.9931060268598444,-0.034580327830090206,1.4683986341252047,0.898421937344121,-0.0331768571848835,1.0668482266220392,0.6757297550930697,-0.025048997517967343,0.934483806292216,0.3780396230080548,5.0
-0.11413076023260753,1.2250967025756836,1.1303181449572246,-0.002952091240634521,0.9890809158484141,0.14389323443174362,-0.02257323171943426,1.0595716536045074,0.5208675364653269,-0.048630653880536556,1.1935923099517822,0.8804463744163513,-0.2725247194369634,1.4045309623082478,0.22151937366773686,-0.32235581676165265,1.2862789432207744,1.1438185572624207,-0.24543980757395426,1.2359147270520527,1.3862763047218323,-0.12454491294920444,1.159471760193507,1.4954603910446167,-0.1408989317715168,1.1766339739163716,1.4021009802818298,-0.22778927612428865,1.2214375734329224,0.9158470431963602,0.0518113790700833,1.198798547188441,1.3306459784507751,0.11705541983246803,1.1791561245918274,1.0749376912911732,0.1442834958434105,1.2154638866583507,0.8694428006807963,-0.17921188722054163,1.2975881894429524,0.8040098150571188,-0.14894994596640268,1.1548099120457966,0.3816094895203908,5.0
-0.08195649669505656,0.8223899155855179,1.174681942909956,-0.02175332104707195,0.7607687148265541,0.1402202839963138,0.006095570672187023,0.7504702573642135,0.5268827192485332,0.00894852477540553,0.828904883004725,0.9265465941280127,-0.1733688770327717,0.917122608050704,0.11508757011324633,-0.30572048015892506,0.8946912121027708,1.1336776092648506,-0.23246068879961967,0.8361567761749029,1.413184229284525,-0.09083361772354692,0.7639013482257724,1.485526792705059,-0.10032199672423303,0.6677565881982446,1.7355372421443462,-0.32937603164464235,0.8478128146380186,0.8848139084875584,0.07615321400226094,0.7872626427561045,1.4200969599187374,0.14313588221557438,0.7745493119582534,1.1619931980967522,0.17714055441319942,0.6848229868337512,0.9359926413744688,-0.15401928615756333,0.8675125148147345,0.9255328178405762,-0.1721418781671673,0.8441121708601713,0.5182720478624105,5.0
-0.06066159045116769,0.3729499777158101,1.1732090711593628,-0.007432479514843888,0.2372690654463238,0.12112948050101598,0.011863021490474543,0.27911494341161514,0.5089321268929375,0.020315089741618268,0.359822819630305,0.9187819957733154,-0.23421927955415514,0.6381828586260477,0.07552944104342411,-0.31047934624883866,0.45210232006178963,1.1490526331795587,-0.20430443518691593,0.38609106010860866,1.4247843954298232,-0.05349412974384096,0.30224784049722886,1.488026155365838,-0.046152110004590616,0.19280091838704216,1.7389401462343004,-0.37058571643299526,0.42306430803404915,0.8812342948383756,0.10049713734123442,0.30706151326497394,1.408011966281467,0.1552249954806434,0.31529632376299965,1.1244211594263713,0.1967237972550922,0.2636602545777957,0.8678803046544393,-0.14507968806558186,0.4434652494059669,0.9230197866757711,-0.2008739494615131,0.4969433579179976,0.4988488124476539,5.0
-0.09231212300558884,0.08039095089770854,1.178749970595042,-0.03040067347853134,0.019589571530620256,0.1274302437901497,-0.0019239800555321078,0.0014327123140295346,0.520275017619133,-0.0029265102134862294,0.07365078469738365,0.9248238503932953,-0.18496496280034383,0.17905923301974933,0.12179802985241016,-0.33111281295617423,0.15241415552348675,1.1469438195228576,-0.2561792323986689,0.09539058264344931,1.4258290688196817,-0.09074925445020199,0.026221143702665966,1.494450533390045,-0.09181988288958867,-0.07755428743548691,1.7473913470904032,-0.36618392765522,0.09688511366645496,0.8724450608094533,0.07110447495554885,0.04480378166772425,1.4207402149836221,0.1425172413388888,0.052063549123704436,1.1444239497184754,0.16643001014987627,-0.0430189170408994,0.8987879017988841,-0.18268834749857585,0.11465557971969247,0.9249137461185455,-0.2025110940138499,0.10718035238484541,0.5121689448753993,5.0
-0.07366619631648064,-0.41013097018003464,1.1676579862833023,-0.010207273357082158,-0.5113723650574684,0.15196819696575403,0.03148654499091208,-0.49544329568743706,0.515584297478199,0.020186208479572088,-0.4285096526145935,0.913300171494484,-0.23530486039817333,-0.11543741915374994,0.10551469959318638,-0.32978256419301033,-0.3527897298336029,1.1246268600225449,-0.2413592580705881,-0.39184800162911415,1.4129093140363693,-0.0796107891947031,-0.46435604989528656,1.4805128574371338,-0.07648035371676087,-0.5725763365626335,1.7321729958057404,-0.3649284243583679,-0.41126754507422447,0.8540248051285744,0.08362821489572525,-0.450971819460392,1.407215878367424,0.15446613542735577,-0.4453144855797291,1.1342402249574661,0.19886123575270176,-0.5125698819756508,0.8761541768908501,-0.16172800306230783,-0.35057365894317627,0.920496940612793,-0.18088598176836967,-0.31844286248087883,0.5088676176965237,5.0
-0.12781311427393266,-0.7495676336749908,1.1693368650251819,-0.05695373685129227,-0.810067847851784,0.11624948271820622,-0.035382527666496896,-0.8258715425768206,0.5071918310657624,-0.032018092310717026,-0.7619454283868113,0.9098952489514505,-0.2061979362080174,-0.6065259835412425,0.12003659048388081,-0.3693407225993372,-0.6981022107985712,1.1357572270977883,-0.3010792217908367,-0.7311679759333211,1.414807254268277,-0.14016811621765937,-0.7842045983960552,1.4871759260854414,-0.149143100505875,-0.8888770130372816,1.7416905433900896,-0.39133901557614725,-0.7719709642471806,0.859542844756957,0.03159437568918351,-0.7647754011615631,1.4187383613278788,0.10532492495352222,-0.7605150130487257,1.1484205145989694,0.13305491857951687,-0.850107777503229,0.8996122037210772,-0.2154111232488386,-0.7267391854716886,0.9087946934084739,-0.22874666894635848,-0.7011634303677466,0.5086190027575339,5.0
-0.09874828159809113,-1.2369571243013655,1.161958932876587,-0.06455482755388532,-1.3575811556407384,0.09279457479715347,-0.01656898031277316,-1.3167484487806047,0.4897000789642334,-0.015590773296675511,-1.2670694930212838,0.8956095576286316,-0.2524354947464807,-0.9457333513668605,0.11848215013742447,-0.332634551184518,-1.1294376168932234,1.145519426890782,-0.24740561417170934,-1.2015240703310286,1.4210289887019567,-0.09129445041928973,-1.2830359595162528,1.4834045342036657,-0.08521186986139842,-1.4136247634887695,1.7304582936423165,-0.3780621758529118,-1.1988224302019392,0.8734376089913505,0.07030511381370681,-1.2846606629235404,1.4008753129414149,0.13512428317751204,-1.2817168235778809,1.1244458300726754,0.1437271854707173,-1.3810079949242728,0.868313559464046,-0.18704224910054887,-1.185881427356175,0.9080076047352382,-0.22911129891872406,-1.1347068377903529,0.48555522305624826,5.0
